frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
176,5.866666666666666,0.44799362195955406,0.17797574932341856,0.0,0.9997929930686951,0.46338392276586193,0.1687639474104617,0.0,0.9996756911277771,0.4735140225270424,0.17074089565060402,0.0,0.9996276497840881,0.4834460848833866,0.17280305883823344,0.0,0.9998245239257812,0.4356603298014983,0.16536336393901008,0.0,0.9995248913764954,0.42616155007224654,0.16527512530624772,0.0,0.9993546605110168,0.41467021714835284,0.165827292071912,0.0,0.9994617104530334,0.48930072749689313,0.18401232208961144,0.0,0.9998279213905334,0.400140605050646,0.17623117434117114,0.0,0.9982187747955322,0.45800053385587963,0.1948924753424176,0.0,0.9997014999389648,0.42466221058563314,0.1922972634747317,0.0,0.9993805885314941,0.5374081427956531,0.263607919285626,0.0,0.9999309778213501,0.31992924005001655,0.2460561559681021,0.0,0.9990876913070679,0.572014908412677,0.35443509305829585,0.062483668279571594,0.8572059869766235,0.212062325406742,0.17820511285936408,0.0,0.9528019428253174,0.5387647616001845,0.4235523300015298,0.0,0.8647539615631104,0.20605891418484873,0.062050956433817105,0.0,0.9449575543403625,0.5252588927606894,0.44785833275401626,0.0,0.8489872217178345,0.18143825868626623,0.03700624179694212,0.0,0.9143548011779785,0.5118275294492864,0.440780490706296,0.0,0.8526216149330139,0.1885600400554555,0.0351923023087857,0.0,0.9079895615577698,0.5099117873987686,0.43192110980029547,0.0,0.8369795083999634,0.2009541373917,0.04335415085434647,0.0,0.9037153720855713,0.4815731686312015,0.46442854626751295,0.11069568125900163,0.9999141097068787,0.3549968688499131,0.4664962195155238,0.0,0.9998807907104492,0.6144452803618441,0.5661776850829328,0.0,0.9536387920379639,0.3220400796347851,0.6064938723624186,0.0,0.9384827613830566,0.5135401088596794,0.6778841743936089,0.24344986854316536,0.9684261083602905,0.20697632876587413,0.7126623615796213,0.16980018079419834,0.9704986810684204,0.4830476063670547,0.6885669695469623,0.2832943211138117,0.8171278834342957,0.1919818798770443,0.72014802874941,0.21141385990422978,0.821194589138031,0.5693847748227345,0.7398607619714646,0.06957019272853045,0.9578385949134827,0.22956737490383955,0.7690770526032368,0.0,0.9579562544822693,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
177,5.9,0.43733987253862777,0.18666334828852543,0.0,0.9998075366020203,0.4519269383731711,0.17700659283947046,0.0,0.9997000098228455,0.4620381216486029,0.17860022802036174,0.0,0.9996544122695923,0.47216019041332735,0.18034367607190105,0.0,0.9998359084129333,0.42525475050186057,0.17407061062353796,0.0,0.9995631575584412,0.4159712818535903,0.17395332163864127,0.0,0.999409019947052,0.40457073124972365,0.17450315632047678,0.0,0.9995077848434448,0.4777420962746062,0.19169413890594142,0.0,0.9998397827148438,0.38956873983770085,0.1847122086164284,0.0,0.9983676671981812,0.44687419824111274,0.2032959455654621,0.0,0.9997193813323975,0.41440428880267044,0.2006609124806661,0.0,0.9994267821311951,0.5249845149355904,0.2713517573399429,0.0007922975498410173,0.9999258518218994,0.308853099743526,0.2550419754845842,0.0,0.9991565346717834,0.5607383958387501,0.3626929936292298,0.08378712228544966,0.8342156410217285,0.2053120981702165,0.18888351696354577,0.0,0.9561363458633423,0.5254460592647825,0.4303210086616892,0.0,0.8311651945114136,0.19892437360086693,0.07241986929015698,0.0,0.9491592645645142,0.5149994290375223,0.45382033222483154,0.0,0.8108181953430176,0.17100163933002632,0.04599380744990225,0.0,0.9205005764961243,0.5016677355988611,0.44707692259953136,0.0,0.8155496716499329,0.17822340478152432,0.044014402089905466,0.0,0.914612889289856,0.4990476016259151,0.43843348515339503,0.0,0.8008801341056824,0.19251631992263443,0.0523751810939858,0.0,0.910062313079834,0.47630874614615665,0.4692866604922825,0.12407048773411304,0.9999164938926697,0.3485178897430856,0.47344194508932813,0.0,0.9998874068260193,0.6341884229288807,0.5628493738063303,0.0,0.9578103423118591,0.3150138870958412,0.6124479642836936,0.0,0.9436587691307068,0.5234482318232401,0.6742842758730037,0.2132799091872641,0.9697643518447876,0.19465849373168376,0.7148384151758866,0.157265460522442,0.972684383392334,0.48784759467020583,0.6849389087348013,0.25857502430469076,0.8270158767700195,0.17695944785793946,0.7216487065617596,0.202897679625136,0.8253832459449768,0.5844016794836064,0.7377898184569585,0.04897545193298135,0.9599907398223877,0.2303607019233265,0.767754424563101,0.0,0.9606234431266785,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
178,5.933333333333334,0.4296759595543088,0.19430621280953653,0.0,0.999824047088623,0.4434034952194831,0.18427217590225375,0.0,0.9997263550758362,0.4534676615452723,0.185564289525117,0.0,0.9996839761734009,0.4637233253681311,0.18709594987350237,0.0,0.9998489022254944,0.4177889782926708,0.18191353493915063,0.0,0.9996035695075989,0.40881750383577253,0.1819204162537084,0.0,0.9994650483131409,0.3975852626464872,0.18259445885261505,0.0,0.9995548129081726,0.4693426953190146,0.19863484087801808,0.0,0.9998522996902466,0.38212714564828154,0.19260966051847558,0.0,0.9985228776931763,0.4389268434270012,0.2108066828100837,0.0,0.9997416138648987,0.40720729081780865,0.2080999457891732,0.0,0.999478280544281,0.5176702848959094,0.2781632958036488,0.0,0.9999175667762756,0.30149879627850307,0.2640134640437469,0.0,0.9992334842681885,0.5554137532805522,0.3700059289698844,0.0793259365653452,0.7978371381759644,0.19969741044900408,0.20103300916842978,0.0,0.9600027799606323,0.5168114960332586,0.4368541151771468,0.0,0.7834394574165344,0.1972242554515119,0.08435227618594014,0.0,0.9539551734924316,0.5080763305817464,0.4600102415173772,0.0,0.7625126838684082,0.1743664017298843,0.058154596315397405,0.0,0.9278264045715332,0.4952207970452488,0.4537384839324696,0.0,0.7685145735740662,0.1822602648140394,0.0562201890061092,0.0,0.9224823117256165,0.49250298314717117,0.4451880049316489,0.0,0.7558717131614685,0.19394621749719038,0.06446833852982482,0.0,0.9180492162704468,0.47374255458514025,0.4748525970326728,0.12395794069641987,0.9999200105667114,0.3440761863490649,0.4804972683911014,0.0,0.9998957514762878,0.6400450145725899,0.5641715611333351,0.0,0.9617655277252197,0.30957909376471276,0.6182842396356025,0.0,0.9487791657447815,0.5300868546073545,0.675230267581408,0.20998134802688306,0.9715209603309631,0.19116782214674966,0.7179699156667821,0.17024674438513288,0.9747954607009888,0.4908041056497404,0.6860070170222481,0.25642624146593823,0.8396425247192383,0.1740380415132834,0.724599042833548,0.21812339620295718,0.8318672776222229,0.5939929213001471,0.7378943399949527,0.04957842661419544,0.962643563747406,0.23123551568229223,0.7668802131028185,0.0,0.9632756114006042,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
179,5.966666666666667,0.4248618892717484,0.19976294558226143,0.0,0.9998371005058289,0.43784958603498936,0.18970716791553147,0.0,0.999747633934021,0.4477681260564679,0.19098548466092274,0.0,0.9997071623802185,0.4579798593804565,0.19253463650639013,0.0,0.9998587369918823,0.4132143669611935,0.18771454643258453,0.0,0.9996374249458313,0.40422809408817084,0.18797999575282637,0.0,0.9995125532150269,0.39331925186244027,0.18887247975333915,0.0,0.9995949864387512,0.46238659895383516,0.2042968271426115,0.0,0.9998610615730286,0.3757061214296978,0.19904900469007525,0.0,0.9986532926559448,0.4339770947719799,0.2167078173243922,0.0,0.999758243560791,0.40237031547061874,0.21361808353787592,0.0,0.9995200634002686,0.5134616245478753,0.28362428155534547,0.0,0.9999134540557861,0.2952997756032129,0.27194268268583055,0.0,0.9992997050285339,0.5532404291324141,0.37589615847403174,0.06726702867132264,0.7755491137504578,0.19466302364995203,0.2123700649171448,0.0,0.9635111689567566,0.5121406465421481,0.44240632055800677,0.0,0.7574195861816406,0.19719602528846675,0.09657879831977127,0.0,0.958151638507843,0.5029822838751044,0.4659486974313833,0.0,0.7339090704917908,0.18275917142560202,0.07193478752613641,0.0,0.9341197609901428,0.49044371741912984,0.459845573335262,0.0,0.7412909269332886,0.19133528632856522,0.07034109155093891,0.0,0.9292290806770325,0.488174340316467,0.4510943818759263,0.0,0.7295306921005249,0.1995693545936154,0.07832422948904826,0.0,0.9247482419013977,0.47140800841760644,0.4801352430473687,0.1214032465796096,0.9999228715896606,0.3402207785553041,0.4867276176289258,0.0,0.999902606010437,0.6328454633137024,0.5695141424665933,0.0,0.964933454990387,0.3047949493209251,0.6233775193318916,0.0,0.9529704451560974,0.5345757960717453,0.6808128081835251,0.21908484340269863,0.9726526737213135,0.19096175933773474,0.7209305278349053,0.18719070050474695,0.9763335585594177,0.4926461972001006,0.6918103549030294,0.26219456825223075,0.849547266960144,0.17459245495029307,0.7271030096463131,0.23181917502746777,0.833785891532898,0.5981579160356871,0.7402706920128066,0.05808686302531968,0.9644969701766968,0.23218945505874758,0.7664627776001459,0.0,0.9650633335113525,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
180,6.0,0.4221577669357097,0.2026458926203651,0.0,0.9998372793197632,0.43452360788425476,0.19252033753967557,0.0,0.9997462630271912,0.4444369708463597,0.1940249700298959,0.0,0.9997001886367798,0.45439401394003875,0.19574443124113156,0.0,0.9998507499694824,0.41024019404169115,0.1905627449353541,0.0,0.99964839220047,0.4012852746706753,0.19097649175804027,0.0,0.9995343685150146,0.39071035371238083,0.19196754273695876,0.0,0.9996174573898315,0.4573875522557962,0.20765127526435595,0.0,0.9998403787612915,0.37100278754612326,0.202785472943511,0.0,0.9987061023712158,0.43146768698603516,0.22009752753314496,0.0,0.9997409582138062,0.39958748144981293,0.2165789061979264,0.0,0.9995241761207581,0.5120416815742204,0.28670462354635656,0.0017663081174408186,0.999897301197052,0.29109943975935526,0.2779519274518214,0.0,0.9993472695350647,0.553267862552253,0.37985221003041225,0.04527831896010687,0.7645682692527771,0.19098984167014574,0.222025102807648,0.0,0.9665985703468323,0.5127063222698411,0.4463252338357194,0.0,0.7363204956054688,0.19701261582213456,0.10816011537031445,0.0,0.961799681186676,0.5024048694363854,0.4706715359971252,0.0,0.7101768255233765,0.19299649306527436,0.08537553738811378,0.0,0.9393256902694702,0.4897820121480604,0.46432072806469615,0.0,0.7182989716529846,0.20131908249466068,0.08431392958461566,0.0,0.934806227684021,0.48821262150377787,0.45533812296140563,0.0,0.7068685293197632,0.20541086615799248,0.09181417046344945,0.0,0.930213987827301,0.4705228975047055,0.4852503792389302,0.11741171551473242,0.9999158978462219,0.33797598649294036,0.4919261023020146,0.0,0.9999033212661743,0.62106167422586,0.5773674966572062,0.0,0.966738224029541,0.29952055271411077,0.6269914449511724,0.0,0.9556686878204346,0.5370611448388014,0.6887320646872905,0.25437229451460786,0.9719815254211426,0.1878287966921062,0.7238382412281367,0.1958052646933185,0.9765399098396301,0.4938778479199323,0.6992753698275658,0.2908468928995674,0.8534147143363953,0.17112542799997485,0.7295024483909716,0.23733300818152145,0.8274964690208435,0.5963095922570144,0.7446535218567857,0.08852298354994885,0.9639430642127991,0.22846817664611097,0.7669850455853231,0.0,0.9645176529884338,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
181,6.033333333333333,0.4209457752587923,0.20133868766414592,0.0,0.999832272529602,0.4331106460177826,0.1912410737195498,0.0,0.9997320771217346,0.4430052597067029,0.19287908806667514,0.0,0.9996815323829651,0.45281444799094334,0.19468484666103025,0.0,0.9998393654823303,0.4085116216908535,0.18940736318662776,0.0,0.9996370077133179,0.39947227032590404,0.18992457155025416,0.0,0.999527096748352,0.389085641413025,0.19085971451861647,0.0,0.9996139407157898,0.4550782228822209,0.2064883498809282,0.0,0.9998222589492798,0.368358440749296,0.20190055539835916,0.0,0.9986510276794434,0.4310333001446902,0.2191532126048234,0.0,0.9997194409370422,0.39869371390009367,0.2158061731389636,0.0,0.999504029750824,0.512877067069075,0.28511576385764886,0.0,0.9998961687088013,0.28971331575255926,0.27950330325217865,0.0,0.9993491172790527,0.5554200981880416,0.3781494924099583,0.0030054363719511272,0.7771324515342712,0.18707482492451394,0.22800810645510325,0.0,0.9682185649871826,0.5180912601364256,0.4455795511777041,0.0,0.7510975003242493,0.19398564544868965,0.11639620068467889,0.0,0.9635485410690308,0.5052432536662055,0.47123910372073957,0.0,0.7235251665115356,0.1971890443202226,0.09648682401105266,0.0,0.9412136077880859,0.4923044845357655,0.46447317479373806,0.0,0.7315889000892639,0.20471384683689092,0.09546402732392317,0.0,0.9369373321533203,0.4918672600131504,0.45501266583140476,0.0,0.7193430662155151,0.20617630014886446,0.10258507306550793,0.0,0.9318808317184448,0.4717186469159217,0.4865195981133525,0.10702426689904915,0.9999067187309265,0.33808751088200284,0.49208233462069273,0.0,0.9998928308486938,0.6019337452374988,0.5863951571059964,0.0,0.9664102792739868,0.2969959014223458,0.6264677943883259,0.0,0.954744815826416,0.5358094564684636,0.6965238086549292,0.2964654997651124,0.9692578315734863,0.18899932680846976,0.7247382059241805,0.21862240703581154,0.9746606349945068,0.4947451223860267,0.7066707715287928,0.32695440541614273,0.8441892266273499,0.17355383835333532,0.7305682611354323,0.25562001097869275,0.8078659772872925,0.5891213289229758,0.7499286717190352,0.11603060969431636,0.9611355066299438,0.22691865199373656,0.7669484601432092,0.008333055487571251,0.9612850546836853,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
182,6.066666666666666,0.42064274170182075,0.19707592185977507,0.0,0.9998307824134827,0.4328410091933682,0.1871638788835157,0.0,0.9997232556343079,0.4424014008823264,0.1888363933785539,0.0,0.9996677041053772,0.4521995063845106,0.19066308747916283,0.0,0.9998327493667603,0.40754586173382223,0.1852039163346062,0.0,0.9996318817138672,0.3982456464728564,0.1856791488218424,0.0,0.9995253682136536,0.38806923529207116,0.1864460369784798,0.0,0.999614953994751,0.4550676986331996,0.2021467787819314,0.0,0.9998096823692322,0.3673712115187755,0.19723585789853929,0.0,0.9986283779144287,0.4317182232311011,0.21478542431945902,0.0,0.9997153878211975,0.3990247466347445,0.21196122696766542,0.0,0.9995026588439941,0.514380411251443,0.27964720779504604,0.0,0.9999006986618042,0.2905829114652744,0.27755257494244057,0.0,0.9993771910667419,0.5585809758493131,0.37135637952731304,0.0,0.7857811450958252,0.18179015843045787,0.23228541429920968,0.0,0.9699620604515076,0.5267399338297647,0.4406045816995059,0.0,0.7711575031280518,0.1891901277370391,0.12154342751680865,0.0,0.9665142297744751,0.5106757652787353,0.46791620208666995,0.0,0.7455564737319946,0.19588504808071383,0.10210110365232972,0.0,0.9457616806030273,0.49715118850027895,0.46095601342497017,0.0,0.7532477974891663,0.2044767666877294,0.10082971270788826,0.0,0.9418447613716125,0.49801444305684595,0.4509132681609879,0.0,0.7406560182571411,0.2050626564831728,0.10793847528162565,0.0,0.9369195103645325,0.47433336395206005,0.48380955261784125,0.09388567166867537,0.9999001026153564,0.3408056015457038,0.4881981648765256,0.0,0.9998838305473328,0.5774678280859298,0.5945493353830367,0.0,0.9493272304534912,0.29853682772263024,0.6231255197858494,0.0,0.9422633647918701,0.5310348376527547,0.7039446625120453,0.3459198683986584,0.9633643627166748,0.19506292100691902,0.72361415888602,0.2635288162109186,0.9668205976486206,0.4949246221905834,0.7141879912300839,0.36913569365348115,0.8281981348991394,0.18108293889980542,0.7294620431108649,0.29459754393234194,0.7753206491470337,0.5790879044221569,0.7547693331758478,0.14511494118381668,0.9566745758056641,0.23289333339476703,0.7659777586276735,0.05085316613750189,0.9528414011001587,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
183,6.1,0.4232522510426317,0.1894387224198504,0.0,0.9998311996459961,0.4356360775190645,0.1797779398017279,0.0,0.9997197389602661,0.44540943215777107,0.18152500563985033,0.0,0.999661386013031,0.45538224262513327,0.18342024074012075,0.0,0.999829888343811,0.40953795344401733,0.17760960570165374,0.0,0.9996321797370911,0.39997922332136887,0.17797384204425504,0.0,0.9995297193527222,0.3897204283095195,0.17854938105547669,0.0,0.9996199607849121,0.4590529745970029,0.19450185307256043,0.0,0.9998041987419128,0.36960165365870556,0.18891494712490628,0.0,0.9986314177513123,0.4351785019005385,0.2068897751453045,0.0,0.999717116355896,0.4024307576370695,0.2045103666874084,0.0,0.9995094537734985,0.5188262908608777,0.2711468730425786,0.0,0.9999054074287415,0.29508969972739485,0.2707545582231115,0.0,0.9994066953659058,0.5643591808550301,0.36205657059218316,0.0,0.7932616472244263,0.17549204482482078,0.23314265514309374,0.0,0.9715473055839539,0.5375004239849291,0.43316047487559134,0.0,0.7896590828895569,0.1842419457880216,0.12179408724352507,0.0,0.9692084789276123,0.5181270202139888,0.46172638143692935,0.0,0.7659709453582764,0.19113032714331396,0.10090289857143037,0.0,0.9499550461769104,0.5038597762306822,0.45469971879934773,0.0,0.7732709646224976,0.20074874398869566,0.0990571799429705,0.0,0.946371853351593,0.5059370093551284,0.44423814614613966,0.0,0.7604435682296753,0.20177398208693798,0.10655168746109636,0.0,0.9415818452835083,0.4790702367023445,0.47747259567945555,0.07530876713650786,0.9998955130577087,0.3464760917883662,0.48068043638220603,0.0,0.999876856803894,0.5512809981971925,0.600094582512108,0.058253197038507294,0.9347122311592102,0.305989456621362,0.6165734193263925,0.0,0.932476282119751,0.5243504783768211,0.7102392001863422,0.38363885052832236,0.9577761888504028,0.21017155700769236,0.7198941481141241,0.3032245432441337,0.9600849151611328,0.49473733286479826,0.7204752296278824,0.40169506292521084,0.8127143383026123,0.19774448531213115,0.7261169554192445,0.3334470416282449,0.7463245987892151,0.5652773951317062,0.7594668128829478,0.16125766634246452,0.9527094960212708,0.24531333905694713,0.7638867080628475,0.1003895037713092,0.9460818767547607,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
184,6.133333333333334,0.4284549642415047,0.1805546881852455,0.0,0.9998365640640259,0.44117144924221735,0.17124029045755257,0.0,0.9997215270996094,0.4511748503693902,0.17301734441365996,0.0,0.9996633529663086,0.4614875164482155,0.1749174408006784,0.0,0.9998292326927185,0.4143800059537521,0.16886197357049954,0.0,0.9996380805969238,0.40453451378640143,0.16904181981837044,0.0,0.9995424151420593,0.3942537504337339,0.16941752157983847,0.0,0.9996286630630493,0.4662980547040227,0.1856859412851872,0.0,0.9998023509979248,0.37501855823265745,0.17936696261514917,0.0,0.9986604452133179,0.44075917002760284,0.19773790417434506,0.0,0.9997230768203735,0.40837285353309455,0.19565536811218445,0.0,0.999521791934967,0.525721455370631,0.2622671601794545,0.0,0.9999101161956787,0.3020010745469792,0.2616071443666118,0.0,0.9994262456893921,0.570845133635827,0.3527214420842133,0.0,0.8058796525001526,0.16887841104488593,0.23154231360603383,0.0,0.9726666808128357,0.5479108199373006,0.4258933110392744,0.0,0.8081715106964111,0.17887246101608412,0.118029622955895,0.0,0.9717949628829956,0.5264267517136542,0.4551983060953512,0.0,0.7865644693374634,0.18369785128356741,0.0938340896493074,0.0,0.9540128707885742,0.5116039395054472,0.4481815745085837,0.0,0.7934021353721619,0.19456800481517328,0.09110423399782427,0.0,0.9507570862770081,0.5144470020051894,0.4375333178154528,0.0,0.7808846235275269,0.1970223664264862,0.09975366695569138,0.0,0.9462021589279175,0.48475028501524087,0.46982700021672763,0.060960411565217816,0.9998880624771118,0.35335944297708366,0.47188308376532456,0.0,0.9998659491539001,0.5284766802143119,0.6018819613056599,0.09856374468003147,0.919296145439148,0.3173788838036419,0.6092720006729355,0.0,0.9196819067001343,0.5173460353504541,0.7134456351086829,0.41292494667437907,0.9543430805206299,0.2325313043344277,0.7147525487801987,0.3549808337416136,0.9523588418960571,0.49392383797463413,0.7241143199391595,0.42810948314644637,0.7985559105873108,0.2225211901125658,0.7214814721843321,0.38585880436958514,0.7180764079093933,0.5530154268780525,0.7617438613395888,0.17205512468075743,0.949820339679718,0.2618588893772012,0.761230685772042,0.151074881667987,0.9369397759437561,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
185,6.166666666666667,0.43498468656084316,0.17207074172291215,0.0,0.9998497366905212,0.447515025700168,0.16333144611412037,0.0,0.9997414350509644,0.45761607910369784,0.16519490763163,0.0,0.9996874332427979,0.4682289176470762,0.16714375717934515,0.0,0.9998403787612915,0.4206228692492694,0.16062214109169615,0.0,0.9996654391288757,0.41064900562757767,0.16063365402755247,0.0,0.9995788931846619,0.40020127118606497,0.16088967146851285,0.0,0.9996575117111206,0.4740235908326026,0.17796995777350252,0.0,0.9998147487640381,0.38123452989927364,0.17085111759481497,0.0,0.9987599849700928,0.4470964224883182,0.18913435244754806,0.0,0.9997425675392151,0.41533006453291904,0.1872141977429117,0.0,0.999557375907898,0.5328689830286533,0.25497209084478634,0.0,0.9999158382415771,0.3077564166559214,0.25348604652848344,0.0,0.999462902545929,0.5769406083302635,0.3449161724471833,0.0,0.8173484802246094,0.16204325674158196,0.2297832677553312,0.0,0.9740704894065857,0.5560096002125254,0.4193975543364511,0.0,0.8241898417472839,0.1766312515888463,0.11494387917237989,0.0,0.9743091464042664,0.5333021141432397,0.4490144064515355,0.0,0.8042142391204834,0.17739085498806528,0.08618955913331981,0.0,0.9579854011535645,0.518189729093673,0.4420550485729905,0.0,0.8107860088348389,0.19079699230082992,0.08236378139549223,0.0,0.955036461353302,0.5214396205954355,0.43147023018701486,0.0,0.7983608841896057,0.19511874610588595,0.09304087654207717,0.0,0.9507272243499756,0.49012604480856914,0.4626944392294329,0.05106689463996956,0.9998731017112732,0.3602091821479363,0.46396366803796263,0.0,0.9998483061790466,0.5101842354366566,0.6003929846214542,0.1243918181889822,0.9039110541343689,0.33106025601878397,0.6025881939556786,0.0,0.898986279964447,0.5132215723291158,0.7136634534055555,0.44045418473112674,0.9512051343917847,0.2596198600002665,0.7091479261160472,0.4033603690095725,0.9426063895225525,0.49533259312867695,0.7246085829112376,0.4558430528029429,0.7869641184806824,0.25162781257451616,0.7163988594964408,0.434844207374645,0.6880174875259399,0.5441093956118156,0.7623355123268716,0.1897942615729395,0.9479509592056274,0.28079516543097227,0.7583457984568653,0.2001465695442329,0.9260829091072083,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
