frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
705,23.5,0.5136782754829171,0.26720210944578154,0.0,0.9999328851699829,0.5247673971669671,0.2577772325985922,0.0,0.9997755289077759,0.5330438556926803,0.2587743778745618,0.0,0.9997512102127075,0.5401092061907553,0.2599398274243857,0.0,0.9997982978820801,0.5022337119201415,0.256575261379456,0.0,0.9998835921287537,0.4943176845570557,0.2568162216659477,0.0,0.9999043941497803,0.48648788538568355,0.25733032565572667,0.0,0.9999221563339233,0.5451264863525529,0.2677916824678726,0.0,0.9997451305389404,0.473751284998337,0.2646483007149826,0.0,0.9997551441192627,0.5259816367309423,0.280817265277143,0.0,0.9998321533203125,0.49767056725797804,0.2787606102047552,0.0,0.9998803734779358,0.5740326124749277,0.35648697211748054,0.0,0.9999696612358093,0.3973873674452732,0.32169508753400944,0.0,0.9999473094940186,0.5509620290814039,0.4256376009304218,0.0,0.9168292284011841,0.28468545896190106,0.37838764742260034,0.0,0.8748255372047424,0.5182009825617575,0.3573058401093348,0.0,0.9422217011451721,0.167351579680032,0.41268514468397677,0.0,0.9397616982460022,0.509087469889013,0.33630895878607386,0.0,0.9405922889709473,0.13036053080658846,0.408183758631176,0.0,0.9322535395622253,0.5164434920935655,0.3284451369639052,0.0,0.9457658529281616,0.12647115298501294,0.401199344849532,0.0,0.9396491050720215,0.5161911467989022,0.33713659922004113,0.0,0.9296011328697205,0.14435122268044348,0.40644575568623864,0.0,0.9280112385749817,0.4654876839169823,0.5142869130297989,0.030218459963733475,0.9999712705612183,0.3599615600003516,0.5071884817454656,0.0,0.9999721646308899,0.517917600406079,0.6249116839784581,0.009813688942372376,0.6844837665557861,0.36886684669481384,0.6218350817273564,0.0,0.7210152745246887,0.4686739153656383,0.7155835982802883,0.40485245941124426,0.611520528793335,0.3794519132250682,0.7278756393697176,0.30050274625524853,0.6733205914497375,0.520288201173148,0.7344202200571716,0.3044025222460437,0.6,0.4406203944236051,0.7280173487961312,0.31066314782947385,0.6,0.4802428581914714,0.7635234747177536,0.23014723264670933,0.6930130124092102,0.4131803492427161,0.77043298143885,0.1098279766651581,0.6752432584762573,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,medium,medium,medium
706,23.533333333333335,0.5098762790778869,0.25673314480931675,0.0,0.9999391436576843,0.5216039709555811,0.24749266045354806,0.0,0.9997968673706055,0.5297143714967043,0.24848816590709352,0.0,0.9997747540473938,0.536773296086106,0.24962217556985727,0.0,0.9998175501823425,0.4981017627499333,0.24615976731955097,0.0,0.9998944997787476,0.49002189507017724,0.24640362906011454,0.0,0.999913215637207,0.4822148882147884,0.24688956610389587,0.0,0.9999293684959412,0.5430156092543716,0.25748145420512464,0.0,0.9997693300247192,0.4698216587930305,0.25430361099871235,0.0,0.9997761845588684,0.5230034938503271,0.2706712718123886,0.0,0.9998483657836914,0.49316717257032994,0.26890341305371557,0.0,0.9998917579650879,0.5747248070501241,0.3474104328727954,0.0,0.9999722242355347,0.3936330923389454,0.31609256346742676,0.0,0.9999510645866394,0.55577340062126,0.4233098479556604,0.0,0.9227339625358582,0.28051511474422713,0.37402514248461255,0.0,0.8758774399757385,0.5132672236515939,0.3669623664486946,0.0,0.9471098780632019,0.16173677420838495,0.3919840802401662,0.0,0.9416130185127258,0.5000860500724735,0.34857341855556073,0.0,0.94520503282547,0.1244070017949132,0.38426632140622097,0.0,0.9339705109596252,0.502505339873144,0.3383351192746694,0.0,0.9499155879020691,0.12177298327426007,0.37590035705855496,0.0,0.9413798451423645,0.5035430237407742,0.3468983841664873,0.0,0.9341368675231934,0.13871339904817426,0.3817358412248003,0.0,0.9297193288803101,0.47357757247133536,0.50809548395775,0.01972766657032095,0.9999717473983765,0.36358193118811305,0.5016450522801827,0.0,0.9999725222587585,0.5117840804420165,0.6203515821403573,0.0,0.6972241997718811,0.36924908718307076,0.6181656087473016,0.0,0.7293148636817932,0.4765446586208756,0.7190074334333567,0.3796559522201975,0.620956301689148,0.38279893799817466,0.727915154609371,0.3081357175167354,0.6804537773132324,0.5275364498297387,0.7358906467755655,0.3017594297726957,0.6,0.44798226654529694,0.7291805446147939,0.31982978433370673,0.6,0.4903871175292501,0.766898667756774,0.19129717570571125,0.7021264433860779,0.40875118873614086,0.7705478473698919,0.10776702163519589,0.6813749670982361,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,medium,high,medium
707,23.566666666666666,0.5040780034932236,0.24564027709838737,0.0,0.9999444484710693,0.516308557459248,0.23647547059959528,0.0,0.9998147487640381,0.5243362373822233,0.23742020074582107,0.0,0.9997947216033936,0.531494222043001,0.23850254387983416,0.0,0.9998337030410767,0.4919945669201995,0.235100825384503,0.0,0.9999035000801086,0.4839274857566641,0.23529458733705433,0.0,0.9999206066131592,0.475930398091293,0.23573438083375312,0.0,0.9999351501464844,0.5388186468388942,0.2463590283563371,0.0,0.9997909069061279,0.4640705729281164,0.24335113792986368,0.0,0.9997938275337219,0.5174156601056644,0.2598042776743022,0.0,0.9998628497123718,0.48640565209455555,0.258450540038812,0.0,0.9999017715454102,0.5744834882673977,0.33635272436486624,0.0,0.9999744892120361,0.3884700418630135,0.3088752785068022,0.0,0.9999538660049438,0.5668567849761693,0.41594731654876427,0.0,0.9265309572219849,0.27443150595907356,0.37003010733700115,0.0,0.872273862361908,0.5181748161227011,0.38160944179499445,0.0,0.9511185884475708,0.1595425391461192,0.3686611707949704,0.0,0.9461303353309631,0.5014344649715037,0.36817906133500666,0.0,0.9494762420654297,0.12427079302447691,0.35667753455800144,0.0,0.939678966999054,0.4969065446397932,0.35674578534973345,0.0,0.9538425207138062,0.12434906594125295,0.34747233910438435,0.0,0.9464848637580872,0.4983453402569257,0.36379745151057485,0.0,0.9386393427848816,0.14053173599404367,0.3545502012981967,0.0,0.9356567859649658,0.48329332179122997,0.501286599116449,0.013780471224594021,0.9999687075614929,0.3691602666755944,0.49519914687374667,0.0,0.9999691247940063,0.510999703601803,0.6156635603982547,0.0,0.7102339863777161,0.3736603806068857,0.6131374835968033,0.0,0.7329093217849731,0.4863115987438713,0.7216995254263197,0.3433585751862524,0.640618085861206,0.3887507220804006,0.7266182081126964,0.3016516368983795,0.6902034878730774,0.5347846984863295,0.7373610734939595,0.2991163372993477,0.6,0.45534413866698864,0.7303437404334564,0.3289964208379397,0.6,0.5038820128618712,0.7710275918175866,0.14415431243209054,0.719557523727417,0.40682623860163675,0.7704834856075583,0.09357784851725587,0.6884052753448486,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,high,medium
708,23.6,0.4968733116463361,0.23532562603900542,0.0,0.9999472498893738,0.5091772724837424,0.22651260785567512,0.0,0.9998254776000977,0.5170062901951508,0.22752880331102843,0.0,0.9998074173927307,0.5243163040051108,0.22869573158400935,0.0,0.9998441934585571,0.4847510833562406,0.22488229671419424,0.0,0.9999080300331116,0.4769118255251784,0.22500637548786834,0.0,0.9999242424964905,0.4685198726492896,0.2254084119429961,0.0,0.9999375343322754,0.5323418969318875,0.23623448860395263,0.0,0.9998074173927307,0.45667811616873244,0.2328606064155669,0.0,0.9998018145561218,0.5101975055285558,0.2496434571026095,0.0,0.9998741745948792,0.4789110735440878,0.24860670346341274,0.0,0.9999086856842041,0.5732920129538154,0.3243970787608549,0.0,0.9999759793281555,0.38307082083397637,0.30339729883176264,0.0,0.9999535083770752,0.5798483896644536,0.40784494130761584,0.0,0.9271407723426819,0.2696238880529833,0.3656109695806935,0.0,0.8545183539390564,0.5321552761784815,0.3974112365351423,0.0,0.9539584517478943,0.16823741387237245,0.346221321112627,0.0,0.9490207433700562,0.5155645018413086,0.39153726999854255,0.0,0.9527096748352051,0.13543702238228528,0.329301098009924,0.0,0.9442588090896606,0.505878377419253,0.37989911701017987,0.0,0.9567568302154541,0.13858341441287897,0.31974542279899343,0.0,0.9505491852760315,0.5065846544601436,0.38432953553600013,0.0,0.9418634176254272,0.1541160942513352,0.3280202178827263,0.0,0.9404198527336121,0.49525717838660954,0.49467956387635564,0.007980848262021407,0.9999673366546631,0.3768944859087894,0.4891191784874278,0.0,0.999967098236084,0.5159022903942575,0.6127443887414926,0.0,0.724748432636261,0.3797196666677525,0.6085827954999232,0.0,0.7400727868080139,0.4991638833409436,0.7241497487177123,0.29708312962438754,0.6673309206962585,0.3972856619141329,0.7243584640376237,0.28660188382600094,0.7070674300193787,0.5420329471429203,0.7388315002123534,0.29647324482599974,0.6,0.46270601078868034,0.731506936252119,0.33816305734217256,0.6,0.5188529883926023,0.7757760658686554,0.09245115646219776,0.7400000691413879,0.40823776384333743,0.7707298192388826,0.09077900748847549,0.7027590870857239,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
709,23.633333333333333,0.487519511045555,0.22810734916122427,0.0,0.9999496340751648,0.49977895436865044,0.21950670489759214,0.0,0.9998346567153931,0.5074262969143754,0.22044276090074033,0.0,0.9998185038566589,0.5150916405491076,0.22154145571457534,0.0,0.9998528957366943,0.4756454983096591,0.2178917201040514,0.0,0.9999116659164429,0.4678038623366335,0.21793858828522444,0.0,0.9999274015426636,0.4591307448340475,0.2182878174912407,0.0,0.9999393820762634,0.5242161386774428,0.22864006494447686,0.0,0.9998214244842529,0.4479049143396625,0.22577805778919183,0.0,0.9998068809509277,0.5010095844457768,0.24230615530675448,0.0,0.9998839497566223,0.46973833552885286,0.24166612181213415,0.0,0.9999145269393921,0.5725968016055374,0.31356059754645155,0.0,0.9999772310256958,0.37929434452579397,0.3020234474074321,0.0,0.9999535083770752,0.5956634591509428,0.4000299825118149,0.0,0.9274274706840515,0.2711552053620494,0.3638511612004065,0.0,0.8426915407180786,0.5571228852083092,0.4136548164563313,0.0,0.9565640091896057,0.18960837068118747,0.32864879464214025,0.0,0.9522275924682617,0.5433168930885134,0.4162044130560968,0.0,0.9557246565818787,0.1609790762126589,0.30809313329783433,0.0,0.9487144947052002,0.5300666737111868,0.40560429378267315,0.0,0.9595234394073486,0.1662549742938204,0.29824490661109876,0.0,0.9545269012451172,0.5286963317360925,0.40700419861953685,0.0,0.9447546601295471,0.1805197611485888,0.3072133692272345,0.0,0.9450193643569946,0.5086868071194864,0.49045316940976874,0.0,0.9999640583992004,0.3884099573244314,0.485840821808036,0.003211795806120609,0.999963641166687,0.5227199917906662,0.6116615483810868,0.0,0.7335087060928345,0.38762881344570804,0.6059269114529908,0.0,0.7455527782440186,0.5142036477030032,0.7262535912173631,0.26800545640203016,0.6883795857429504,0.41051033292061356,0.7220828961103409,0.2875953844655096,0.7216898798942566,0.5491610650138157,0.7401551527854744,0.29340004740339415,0.6,0.47006788291037205,0.7326701320707818,0.34732969384640544,0.6,0.5329368857098085,0.7805146644443364,0.062465760361898354,0.7570257186889648,0.41237997105627455,0.7713551833913063,0.10360594399464462,0.7156084179878235,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
710,23.666666666666668,0.47828222592393965,0.22490182456436753,0.0,0.9999536275863647,0.4903296439241987,0.21627627830683271,0.0,0.9998480677604675,0.49793729088801175,0.2170358046298822,0.0,0.9998335838317871,0.5058290995223275,0.21791531534600703,0.0,0.999864935874939,0.46644326572095995,0.2148509640029544,0.0,0.9999183416366577,0.45852346728731824,0.21486888857154637,0.0,0.9999330043792725,0.44954289721720264,0.21521374329681497,0.0,0.9999437928199768,0.5159388675695269,0.22446204586462598,0.0,0.9998369216918945,0.43908061194809,0.22287490672164922,0.0,0.9998207688331604,0.4920045995351053,0.23886699943275783,0.0,0.9998937845230103,0.46092373382795226,0.23873391750948197,0.0,0.9999209046363831,0.5722910766001363,0.3060742652777477,0.0,0.9999786019325256,0.3774207358732656,0.3047094286043891,0.016632825826535733,0.9999537467956543,0.6102834118829756,0.393432794681519,0.0,0.9240103960037231,0.2779119047390561,0.3643001638231309,0.0,0.8431187272071838,0.5898945702539473,0.4284692586579812,0.0,0.9567842483520508,0.21771551581807408,0.3185848403366026,0.0,0.9563356041908264,0.5814224120342385,0.43889063457787014,0.0,0.9567278027534485,0.19431871356386177,0.29635662048846767,0.0,0.9533829689025879,0.5672521625226488,0.4305009486930921,0.0,0.9605551362037659,0.20119155318170212,0.2865942865262784,0.0,0.9586724638938904,0.5633757222782496,0.42889050732959516,0.0,0.9458078145980835,0.21401304100360125,0.29554962632539467,0.0,0.949955940246582,0.5221911493020194,0.4897360510620495,0.0,0.9999648928642273,0.4011413857931312,0.4863147253478892,0.0173073875107792,0.9999641180038452,0.5312247491660944,0.612865676968805,0.0,0.7433560490608215,0.3959358362329045,0.6061758014149893,0.0,0.7507802248001099,0.5297688526429232,0.7283047915616533,0.2652135269069456,0.7097082138061523,0.42562407553890763,0.7206984347118939,0.30768071444996115,0.7358049750328064,0.5564437401044633,0.7416686636584642,0.29692882953823946,0.6,0.47710785853279347,0.7338960512534741,0.36687178576326135,0.6,0.5441121880685825,0.7848604171426168,0.06562022410663153,0.7736250758171082,0.4184665540298393,0.7724749744633159,0.13798557652599086,0.7294188737869263,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
711,23.7,0.46946150245088647,0.2267253805290575,0.0,0.9999521374702454,0.4812360539997665,0.21788903674879334,0.0,0.9998483657836914,0.4887577763526325,0.2184161746349096,0.0,0.9998314380645752,0.49683003353350225,0.21900898082689862,0.0,0.9998641014099121,0.4578596022857109,0.21689105891820215,0.0,0.9999181032180786,0.4499152142962666,0.2169583925417259,0.0,0.9999328851699829,0.44074115184915214,0.21736946441493726,0.0,0.9999446272850037,0.5075218370466534,0.2250630206022513,0.0,0.9998382329940796,0.4307647305074005,0.22542208502620587,0.0,0.9998204112052917,0.4833440345067257,0.24017970208382616,0.0,0.9998913407325745,0.4529131905876963,0.2407294046698201,0.0,0.9999157786369324,0.5722582387479606,0.3021855522424755,0.0,0.9999749064445496,0.3783279080768853,0.3113371133804329,0.04817739850678657,0.9999502897262573,0.6239274968078381,0.3880500109879297,0.0,0.8769791126251221,0.2911524794874221,0.3686068121230973,0.0,0.8399052619934082,0.6243096922105302,0.4387965901887234,0.0,0.8895481824874878,0.24881850012810425,0.31647817453582333,0.0,0.9589834213256836,0.6233333800778261,0.4560817971929816,0.0,0.8910176753997803,0.2320310571046426,0.2931925915615827,0.0,0.9562766551971436,0.610026260355971,0.4512241304198635,0.0,0.8953741192817688,0.2393659018414288,0.28439862147355766,0.0,0.9610781669616699,0.603269403978385,0.4468165435296406,0.0,0.878765344619751,0.25037239637825104,0.29329801689494817,0.0,0.9524470567703247,0.5339346405092666,0.49221036657864803,0.0,0.9999666810035706,0.415083988979981,0.4905735527302015,0.04071440900261318,0.9999664425849915,0.5388024656366928,0.6163714261321771,0.0,0.7538329362869263,0.40278689191613826,0.6085366956837543,0.0,0.7531699538230896,0.5438038536579751,0.7307660035042237,0.2578208246778504,0.7294793725013733,0.44271764582965323,0.7209477953977537,0.30591356927976265,0.7498855590820312,0.5631306111858919,0.7436069553919162,0.2913535208436259,0.6,0.4863455602964334,0.7351788355337175,0.3613444027471385,0.6,0.5525718241026922,0.7881781624191591,0.06743559871294438,0.7869666218757629,0.4255680805875438,0.7741757950860602,0.15264635765816542,0.7435013651847839,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
712,23.733333333333334,0.4619912351622738,0.23314968404514314,0.0,0.9999558925628662,0.47320136018010694,0.22407146489425755,0.0,0.9998619556427002,0.4806848198939605,0.22446141008174836,0.0,0.9998466372489929,0.4889260206050263,0.22487705859132084,0.0,0.9998765587806702,0.45071408611077646,0.22338541949684587,0.0,0.9999247193336487,0.4428018153686357,0.22348469672920046,0.0,0.9999380111694336,0.43358839377934677,0.22391938867963615,0.0,0.9999485015869141,0.4996880553402281,0.23058071899247395,0.0,0.9998534917831421,0.4236395510482355,0.23212801277776485,0.0,0.9998324513435364,0.4757894906269655,0.24607803403358702,0.0,0.999900758266449,0.4468186905472996,0.24722133986738798,0.0,0.9999210834503174,0.5719726021751117,0.30230899290605107,0.0,0.9999767541885376,0.3817299502990751,0.3211837256010326,0.09478973142481445,0.9999395608901978,0.6368306764078047,0.3856707359110569,0.0,0.8868281245231628,0.30934018285680287,0.37612747027601773,0.0,0.8335632085800171,0.6627907422316953,0.45014247728950335,0.0,0.8992208242416382,0.28645027725846695,0.3149536281198897,0.0,0.958554208278656,0.6713687691377332,0.4731541498974499,0.0,0.8999651670455933,0.27764261675464597,0.29112463307269604,0.0,0.9562481641769409,0.6583344427161023,0.471331600334262,0.0,0.9040120840072632,0.2815089002772652,0.2835102282759756,0.0,0.9606477618217468,0.6473027045354438,0.46457062303881114,0.0,0.8881458044052124,0.2897450064932001,0.2922162200326416,0.0,0.9515866041183472,0.5424946981432291,0.4971268462551237,0.0,0.9999691843986511,0.4304101394884525,0.49742863631193024,0.07063979274508647,0.9999681711196899,0.545052065576986,0.620907356966905,0.0,0.772128701210022,0.4079084224773187,0.6120924735680621,0.0,0.7670271992683411,0.5573687333882842,0.7334226353185179,0.23469882630384947,0.7516608834266663,0.4580684109028692,0.7216286168787605,0.3215484842831725,0.7665075659751892,0.5727244040024971,0.7449744351167706,0.27365074793821986,0.6,0.4951733576355294,0.7359011149281407,0.37098969783990077,0.6,0.5567321909335402,0.7907072254272073,0.05034413435746058,0.8032956719398499,0.433346987743201,0.7752994658785842,0.1822564064032275,0.761081874370575,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
713,23.766666666666666,0.4559734355319632,0.2405775325212167,0.0,0.9999600648880005,0.46722183194193834,0.23111455743407316,0.0,0.9998754262924194,0.47479884441082343,0.23126295358289925,0.0,0.9998616576194763,0.48313599005167873,0.23138223543311606,0.0,0.9998885989189148,0.4451524222091641,0.2307965040276378,0.0,0.9999318718910217,0.4371621624017374,0.23090087384471808,0.0,0.9999439120292664,0.42780853373743194,0.23135465355741947,0.0,0.9999532699584961,0.4936055020713585,0.236949048502184,0.0,0.9998679757118225,0.4183299516464447,0.23992247000718733,0.0,0.9998480677604675,0.4700818023620511,0.2529438856320503,0.0,0.9999102354049683,0.4416249828599829,0.254504432697674,0.0,0.9999279975891113,0.5719353812279959,0.304257465826048,0.0,0.9999787211418152,0.3866491405975014,0.33225552789814805,0.12292504987716292,0.9999340176582336,0.6498319895673189,0.38512181353457875,0.0,0.8975847959518433,0.3315309889110929,0.384852030477324,0.0,0.8315850496292114,0.702741432023215,0.45913555731862304,0.0,0.908985435962677,0.3259087540817147,0.31857340263597905,0.0,0.9608993530273438,0.7212840561822298,0.4845591998183646,0.0,0.9094893932342529,0.32462053712987093,0.2943006421858336,0.0,0.9590579271316528,0.7094699750135547,0.4853457281222707,0.0,0.9131849408149719,0.3244551345879657,0.28745075052990493,0.0,0.9630355834960938,0.6949707592700745,0.47784103949864704,0.0,0.8986819982528687,0.32984163579129394,0.29597209487761666,0.0,0.9543399214744568,0.5506608206909019,0.5038616250861776,0.0,0.9999714493751526,0.44461543326611297,0.5061449746151905,0.09964791529036869,0.9999697208404541,0.5511627834993644,0.6273238490789365,0.0,0.7937576174736023,0.41088765741506095,0.6173437950494408,0.0,0.787927508354187,0.5701130793922711,0.7371990488959363,0.22228884328773274,0.7751842737197876,0.47123195943021007,0.7241536731764433,0.3389416507212987,0.7881645560264587,0.5813153808674522,0.746582957923922,0.25991331356481373,0.5148557424545288,0.5030535122679248,0.7367874537627184,0.3728493413820621,0.6,0.5592848855854471,0.7932051982912991,0.042274796297569875,0.8214954733848572,0.4405804060416901,0.7772789719777231,0.20970461618302838,0.7833843231201172,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
714,23.8,0.4518666592511265,0.24750791363296526,0.0,0.9999637603759766,0.4632146211562459,0.2377743638339854,0.0,0.9998874664306641,0.4708791189677236,0.23774047131652315,0.0,0.9998750686645508,0.47927403484746856,0.2376472598467117,0.0,0.9998993873596191,0.4412957369100243,0.23774370224603678,0.0,0.9999382495880127,0.43323954717540525,0.23786800497131197,0.0,0.9999490976333618,0.42374632266156914,0.23834203082920505,0.0,0.9999574422836304,0.4893314396237439,0.24334574660985342,0.0,0.9998809695243835,0.41467059096256337,0.247280430717346,0.0,0.9998617768287659,0.466184443978719,0.25958063988349367,0.0,0.9999186396598816,0.4379082282175831,0.26134666343738416,0.0,0.9999338388442993,0.5720328606647769,0.3069879500182359,0.0,0.9999805688858032,0.3914404048438951,0.3418792300707808,0.13731227078342584,0.9999275207519531,0.6625530423123244,0.3845296368037625,0.0,0.9072509407997131,0.35170680583218034,0.3941314846694055,0.0,0.8245827555656433,0.7408625627314291,0.4623181844230021,0.0,0.9177957773208618,0.36184406122474927,0.3260388279155697,0.0,0.9620541334152222,0.7687092343549347,0.4870705650402951,0.0,0.918087899684906,0.3676276998746364,0.3021971938007083,0.0,0.9606938362121582,0.7591044162258953,0.48975939861127515,0.0,0.9214730262756348,0.3638768307256808,0.2955712509669345,0.0,0.9643131494522095,0.7419660291471681,0.48280063549399654,0.0,0.9082142114639282,0.366493030583664,0.3038534031256097,0.0,0.9557265043258667,0.5574478986379984,0.510367000853265,0.0,0.9999733567237854,0.4562968649230637,0.5142530655110632,0.1200656356107622,0.999970555305481,0.5568011811563187,0.6329453950856393,0.0,0.8124226927757263,0.4131294574006732,0.6220855160609827,0.0,0.8049476742744446,0.5800167010241734,0.7405892475084829,0.21735085324668685,0.7951217889785767,0.4800983578105629,0.7269606447164276,0.350176202076854,0.8062114715576172,0.5889437482884068,0.7481894026501013,0.2519247537332634,0.5429384112358093,0.5082079180991734,0.7377885714485932,0.3713028354262001,0.5092160701751709,0.5607477125726936,0.7949501932500965,0.040447328335199845,0.8366778492927551,0.4457627267756941,0.7797171076833508,0.22690771534899976,0.8024256229400635,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
