frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
190,6.333333333333333,0.42397769722905304,0.31343376532301287,0.0,0.9999393820762634,0.43432763232773675,0.30006198880277946,0.0,0.9998960494995117,0.4442599492195337,0.3001547017436491,0.0,0.999885082244873,0.45316063489391656,0.3004129046882513,0.0,0.9999178647994995,0.4093920502351447,0.30314600759452953,0.0,0.9999265670776367,0.4004544168363373,0.3046502346620145,0.0,0.9999349117279053,0.39253591032295065,0.3057966565057678,0.0,0.9999409317970276,0.4604340957039176,0.3069796103002872,0.0,0.9999261498451233,0.3816182406354349,0.31297678491730313,0.0,0.9998206496238708,0.4425819404336412,0.32581438975178645,0.0,0.9998905658721924,0.41286654162518177,0.3270844968604606,0.0,0.9998846054077148,0.5391901002063632,0.3843330546414668,0.0,0.9999808669090271,0.3347457560487013,0.38963270833442365,0.0,0.9999263286590576,0.59765089350147,0.46002463624749823,0.00988842910954826,0.9559381008148193,0.2692042285259516,0.45947540306544926,0.0,0.9334295988082886,0.647795387914966,0.5313722844168315,0.0,0.9747175574302673,0.2904171144767804,0.4257487698451634,0.0,0.9849728941917419,0.6692032858486238,0.5506940448617617,0.0,0.9731733202934265,0.2949061225622136,0.4158184675625721,0.0,0.982104480266571,0.6643626674627664,0.5517015339055553,0.0,0.9742687940597534,0.30101010432610226,0.4057613555645898,0.0,0.9830586314201355,0.6523736053969216,0.5471197141634015,0.0,0.9706323146820068,0.3048969088317639,0.40970301364129624,0.0,0.9766174554824829,0.528662873036935,0.5587180611136924,0.0,0.9999446272850037,0.41206536836279684,0.5694524947302062,0.026698794558922243,0.999943733215332,0.5591032763461148,0.6778123182850302,0.0,0.7078256011009216,0.4336963889204272,0.693452960127719,0.021234443628322608,0.7715717554092407,0.5894121255074363,0.7903409810610884,0.17651952616957287,0.6035431623458862,0.473494529654653,0.8139532408514245,0.17432632010716703,0.8525364995002747,0.5274592876434341,0.7251445055007953,0.4831941127777112,0.6,0.4943091285117591,0.8292631017856131,0.18214817310407772,0.598990797996521,0.5923730586514344,0.8463719742837231,0.00876063372753127,0.6359889507293701,0.44176138628335104,0.8580452373255684,0.03256872910268109,0.8194438815116882,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
191,6.366666666666666,0.430163387443637,0.31583482443869615,0.0,0.9999338388442993,0.4399288362000662,0.3027709244570262,0.0,0.9998844265937805,0.4501672306538752,0.3027173705867962,0.0,0.9998750686645508,0.45900988342600946,0.3029209609492961,0.0,0.9999136924743652,0.41544680488415364,0.30593843719898206,0.0,0.9999088644981384,0.40674394494170185,0.3074346014530795,0.0,0.9999150633811951,0.3987550563189821,0.3086424836745637,0.0,0.9999210238456726,0.46766958529854835,0.30948282392708654,0.0,0.9999228715896606,0.38910402416627266,0.31621913372219945,0.0,0.9997430443763733,0.44920808472833557,0.32814238107565763,0.0,0.9998853802680969,0.4195157283947474,0.3298090526829797,0.0,0.9998630881309509,0.5489495589738695,0.3870803058703195,0.0,0.9999815225601196,0.34296999368078596,0.3946808121560069,0.0,0.9998879432678223,0.6095989685514329,0.46307338617898486,0.0,0.9574564695358276,0.29197578576756045,0.47104377749360926,0.0,0.8975802659988403,0.6556372980137821,0.5249377941335012,0.0,0.9758325815200806,0.296012445693806,0.4599088242142918,0.0,0.9342024922370911,0.6753365394674555,0.5408838157192547,0.0,0.9735317826271057,0.2993617350960675,0.4562415424343601,0.0,0.9352326989173889,0.6699501012032978,0.5398858802301915,0.0,0.9747781753540039,0.3049680079335663,0.4462374630785778,0.0,0.9367360472679138,0.6579825136211386,0.5363592061546313,0.0,0.9708243012428284,0.3097093306082398,0.4477017064750345,0.0,0.9262166023254395,0.5300484195455819,0.5634037020045297,0.0,0.9999468326568604,0.41159921391304943,0.5712883407141516,0.024857811985802326,0.9999402165412903,0.5551178931912079,0.6847082677976808,0.0,0.7184986472129822,0.4209354919987136,0.6938901835388255,0.0046406362058121695,0.7688870429992676,0.579126541931314,0.8015797281042978,0.1614022095442378,0.6282050609588623,0.4488145811157639,0.8106635532456978,0.1772494741600437,0.8532752990722656,0.5223461294174208,0.7301279544830341,0.4739660501480115,0.6,0.4681027357950645,0.8214318830094436,0.18804442264261273,0.5896759033203125,0.5714236053275632,0.8571199991486312,0.0,0.6563829183578491,0.42294599209632183,0.8547371074314184,0.04943022162746867,0.8219984173774719,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
192,6.4,0.4366015650175679,0.31953403242540335,0.0,0.9999377131462097,0.4461852228030192,0.3068677009819279,0.0,0.9998884797096252,0.4563189416359644,0.30675925651352526,0.0,0.9998790621757507,0.46522991682266146,0.306893176965781,0.0,0.9999159574508667,0.4217473306022335,0.3099189462500582,0.0,0.9999132752418518,0.41328310521888395,0.31132238860174855,0.0,0.9999194145202637,0.4055995101973182,0.3125194968321393,0.0,0.9999253153800964,0.475324021144348,0.31333571623811163,0.0,0.9999237656593323,0.3969716977128348,0.32064324353402673,0.0,0.9997575879096985,0.4563774445673815,0.33183903391266845,0.0,0.9998907446861267,0.42642676177280603,0.33385488849419903,0.0,0.9998703002929688,0.5583206662487054,0.39122770938562174,0.0,0.9999815225601196,0.351145909452217,0.40035813234069234,0.0,0.9998949766159058,0.6238913736143329,0.46504184832939854,0.0,0.9573653936386108,0.311517363418511,0.48032691657960125,0.0,0.9015197157859802,0.664555541563147,0.5112395609592237,0.0,0.9760698676109314,0.29850399257975657,0.49031858559533004,0.0,0.9393906593322754,0.6818784879637783,0.5215649623554084,0.0,0.9734179973602295,0.2995326061209884,0.49289441449103233,0.0,0.9402055740356445,0.6754831457749408,0.5184642532905512,0.0,0.9749407768249512,0.3043985929522489,0.4840431924744376,0.0,0.9416993260383606,0.6643405344102784,0.5167928592308432,0.0,0.9708670377731323,0.31061680965768235,0.48312164075446973,0.0,0.9316505193710327,0.5317176852748681,0.5686406262548946,0.0,0.9999471306800842,0.41179894268651773,0.5743027451710838,0.022179581112030836,0.9999398589134216,0.5537982470505736,0.6903370146429084,0.0,0.7208780646324158,0.4047878343603283,0.6932009143151344,0.0,0.7570030689239502,0.5703699374810258,0.8074985785639945,0.15407541949988007,0.6381409168243408,0.4176478331739263,0.8017005317416801,0.19794539648752998,0.8395234942436218,0.5172329711914077,0.735111403465273,0.46473798751831175,0.6,0.43534404824385947,0.8091218189481832,0.2110224223776025,0.5657641291618347,0.5618787500963915,0.8596551860129107,0.0,0.6668184995651245,0.39628702297911045,0.8471995876941392,0.08284071868064125,0.8145396113395691,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
193,6.433333333333334,0.44251081034853856,0.3232262758386172,0.0,0.9999284148216248,0.452324641056551,0.3106536426883208,0.0,0.9998622536659241,0.46204987800482666,0.31057968013214426,0.0,0.9998494386672974,0.47101295925242764,0.3107066321900961,0.0,0.9998937845230103,0.42764268742574785,0.3135095702045734,0.0,0.9998990297317505,0.41945016696736637,0.31482390389020154,0.0,0.9999064803123474,0.41214051592600204,0.316043619439875,0.0,0.9999144077301025,0.48250732659460077,0.31707512595992626,0.0,0.9998989105224609,0.4042477886298886,0.3245062801665646,0.0,0.9997326731681824,0.46285485172327434,0.33556297754908027,0.0,0.9998760223388672,0.43262856316455434,0.33762109578350574,0.0,0.9998563528060913,0.5658499313679068,0.3946992650037612,0.0,0.9999790191650391,0.35819929636719716,0.4047986547569028,0.0,0.999893844127655,0.6393157748075649,0.4642980860107719,0.0,0.9501205086708069,0.324968288133751,0.4842910326166322,0.0,0.8969457149505615,0.6727985572981685,0.48869347363918947,0.0,0.9737497568130493,0.29815248363501623,0.5132707336565845,0.0,0.9417862296104431,0.6866625137540305,0.49190838166050277,0.0,0.9717780947685242,0.2962511617403772,0.5217680700453303,0.0,0.942401111125946,0.678193776062876,0.48696767825346854,0.0,0.9737308621406555,0.30089545652860883,0.5149956562302342,0.0,0.9442031979560852,0.6682146887679217,0.48746492375027173,0.0,0.9690455198287964,0.3088723933780118,0.5119837860127443,0.0,0.9342308044433594,0.5335306568301377,0.5734891585814662,0.0,0.9999470710754395,0.4126023906511037,0.5766922959358836,0.021419255848809056,0.9999389052391052,0.5544168360027693,0.6942382818891193,0.0,0.7214578986167908,0.3871864934206575,0.6898006788500557,0.0,0.7526148557662964,0.5670702715853726,0.8074556129239955,0.15528272064554705,0.6499952673912048,0.3859446901819377,0.7865731457730294,0.2498397072538358,0.8217019438743591,0.5121198129653943,0.7400948524475117,0.4555099248886121,0.6,0.4014228214195013,0.7944942521048614,0.2414382618693489,0.5425355434417725,0.5586464682936961,0.8578439938438545,0.0002624274303133639,0.6740095615386963,0.3649914121572242,0.8350933146921371,0.15011590377086845,0.798595130443573,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
194,6.466666666666667,0.44709475182153247,0.32481492614690605,0.0,0.9999282360076904,0.45740779873096704,0.31248005974542925,0.0,0.9998584389686584,0.466703786508188,0.3124309236353102,0.0,0.9998434782028198,0.47565583533896283,0.3124827249344698,0.0,0.9998893737792969,0.4324168695575441,0.3149932988317983,0.0,0.9998988509178162,0.4244602071099637,0.31617618218446475,0.0,0.9999057054519653,0.4174232110554811,0.3173195955219811,0.0,0.9999141097068787,0.4881756995524573,0.3186872640411901,0.0,0.9998940825462341,0.4101658446805471,0.32570433679160626,0.0,0.9997354745864868,0.4676984478404762,0.3371004048205209,0.0,0.9998769164085388,0.43747846737052576,0.33911946492317485,0.0,0.9998588562011719,0.5706658884361921,0.39546225287697634,0.0,0.9999783635139465,0.36333601534505644,0.4056942647014753,0.0,0.9998959302902222,0.6534734189093547,0.45857006089115043,0.0,0.9469220638275146,0.33159564682098064,0.4821595337702135,0.0,0.8900600075721741,0.6768238713969179,0.45897850922215633,0.0,0.9727357029914856,0.2959813886866989,0.52526763637305,0.0,0.9410474896430969,0.6874371543352994,0.45488694379657696,0.0,0.9709264039993286,0.290646277941191,0.5392919539154841,0.0,0.9411055445671082,0.6757784291302982,0.4485943263227301,0.0,0.9730130434036255,0.29566023128849717,0.535415372509502,0.0,0.9434040188789368,0.6670493493269113,0.45151473953451704,0.0,0.9677206873893738,0.30548575013389756,0.5304795674510783,0.0,0.9333363175392151,0.534382906549184,0.575841783643604,0.0,0.9999474287033081,0.41279973364098754,0.5761962080057421,0.021014266988232194,0.999938428401947,0.5561688195019628,0.6973196629321955,0.0,0.7333768010139465,0.3703925329627422,0.680871946967289,0.0,0.7487290501594543,0.566535785759525,0.8056855947821311,0.16742783465307676,0.6660414338111877,0.3559744580364459,0.7684178862260513,0.25298147066333565,0.8081173896789551,0.5070066547393812,0.7450783014297505,0.4462818622589123,0.6,0.3693241060891639,0.7793492830438791,0.28091749375238917,0.5263988971710205,0.5598948716005816,0.8542050845695288,0.017925366545465143,0.6855588555335999,0.33330776182921706,0.8199816686568027,0.16382118636234283,0.7864620685577393,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
195,6.5,0.4503554586486117,0.3229778686186659,0.0,0.9999293684959412,0.46127697679546453,0.31089576154877896,0.0,0.9998564124107361,0.4702223441400741,0.3109040241558243,0.0,0.9998407959938049,0.4791234939387363,0.3109293432780365,0.0,0.9998874664306641,0.4358463800731528,0.3128625082941886,0.0,0.9998982548713684,0.4280204786148394,0.31397875073628634,0.0,0.999904215335846,0.4209036847928198,0.3151513756294081,0.0,0.9999127984046936,0.4919089067093433,0.316737698716718,0.0,0.9998919367790222,0.4139625132083904,0.3233399564847532,0.0,0.9997358322143555,0.47054535060218006,0.3351610450199999,0.0,0.9998800754547119,0.4406426777511777,0.3373408652407871,0.0,0.9998627305030823,0.5728708323620987,0.3919665988508648,0.0,0.9999788999557495,0.36655834219950434,0.4017993668854108,0.0,0.9998982548713684,0.6651852407377656,0.4474349997955059,0.0,0.949539303779602,0.33196502910071685,0.4757867902169985,0.0,0.8862284421920776,0.6752733015791815,0.4245481475110943,0.0,0.9747657775878906,0.2929976034414526,0.5281564886475513,0.0,0.942441463470459,0.6822539512371979,0.4135970571935882,0.0,0.9729516506195068,0.28582273454932977,0.5458079034631917,0.0,0.9414972066879272,0.6672206195918013,0.4068475213501014,0.0,0.9748749732971191,0.2901409416348792,0.5443459827027413,0.0,0.9441977739334106,0.659977070101493,0.41232506239608835,0.0,0.9695925116539001,0.300983643059409,0.5380647224840877,0.0,0.9342408776283264,0.5341417225368665,0.5744007643841934,0.0,0.9999444484710693,0.41205801198254766,0.5722404472477801,0.021508737148104903,0.9999308586120605,0.5569668207968881,0.6986935806996913,0.0,0.7415088415145874,0.356189560084355,0.6684658477356401,0.0,0.7334188222885132,0.5668038229842302,0.805294803250366,0.1781910227867834,0.6821674108505249,0.33232004957877204,0.7481204704804874,0.24803842873353843,0.7852364778518677,0.5018934965133681,0.7500617504119893,0.4370537996292126,0.6,0.342540566459959,0.7652587266790859,0.3265604874192982,0.5053544640541077,0.5643725361857396,0.8524278880277181,0.025588550570145287,0.6994681358337402,0.30524722936548077,0.802349349835538,0.1667359624153533,0.7692059874534607,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
196,6.533333333333333,0.4524670324542318,0.3174693686561993,0.0,0.9999342560768127,0.4637933677032011,0.3052534720141857,0.0,0.9998643398284912,0.47239770804529824,0.3051853020846991,0.0,0.9998489022254944,0.4810441350325573,0.30508487075914675,0.0,0.999893307685852,0.4380070505998085,0.3071467171321112,0.0,0.9999045729637146,0.4301605401061365,0.3082768687140422,0.0,0.9999096393585205,0.4230398041801864,0.3095172449147515,0.0,0.9999179840087891,0.4938342294770812,0.310670578257466,0.0,0.9998971819877625,0.4158934664615117,0.31723503862227675,0.0,0.9997527003288269,0.4719260946298269,0.32952446808348257,0.0,0.9998886585235596,0.44251683159863875,0.33189425115540955,0.0,0.9998729825019836,0.5732540673031411,0.3836608681228621,0.0,0.9999798536300659,0.3675539799920339,0.3934420199244183,0.0,0.9999037384986877,0.6729327940440695,0.43161864894809254,0.0,0.9535130858421326,0.32723291576047686,0.4658444632878127,0.0,0.8877531290054321,0.6669383868748786,0.3884050277841129,0.0,0.9770182371139526,0.289445810523623,0.5261396453097165,0.0,0.9461538791656494,0.6698514075823891,0.3720969162481936,0.0,0.9751802682876587,0.28153708021401874,0.5457428664594278,0.0,0.9442244172096252,0.6524667091025078,0.3656412811823946,0.0,0.9768939018249512,0.2861657414958757,0.5456159275311705,0.0,0.9469126462936401,0.646919867236577,0.373160035876962,0.0,0.9717637300491333,0.2973771974062316,0.5387171640957444,0.0,0.937368631362915,0.5323218989483418,0.5689160794644937,0.0,0.9999411702156067,0.40989353050996763,0.56482839945591,0.022908430385874486,0.9999234080314636,0.5562789693023233,0.6968305850084586,0.0,0.7461352944374084,0.34594908648437644,0.6557877272159087,0.0,0.7126059532165527,0.5663956356493203,0.8042975052809125,0.1827267211078213,0.6933205723762512,0.31846136868972685,0.7293248214088139,0.25264397525339344,0.7489370107650757,0.49678033828735485,0.755045199394228,0.4278257369995129,0.6,0.32478596398602644,0.7539991264020944,0.37098194189838696,0.6,0.5683311781127428,0.8510974666455431,0.023411637636678827,0.7086339592933655,0.28865481451119096,0.7855350200112903,0.18043638707197263,0.7405373454093933,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
197,6.566666666666666,0.45278375910156654,0.308705359280527,0.0,0.9999366998672485,0.46439274443891065,0.29619970848232513,0.0,0.999863862991333,0.47284589419554013,0.29601226389269253,0.0,0.9998455047607422,0.4812168766568603,0.2958380538961556,0.0,0.9998915791511536,0.4382728705734096,0.29822398121262567,0.0,0.9999063611030579,0.43034298540829063,0.29944944499811726,0.0,0.9999101758003235,0.4233278298711455,0.300752709100853,0.0,0.9999197125434875,0.49396108893247875,0.30132618213033424,0.0,0.9998931288719177,0.41610633764233734,0.30798252388869773,0.0,0.9997578263282776,0.4715414705810026,0.3206875537519975,0.0,0.9998937249183655,0.44263638788725784,0.32316398439985417,0.0,0.9998798370361328,0.5719262850590257,0.37143634589679964,0.0,0.9999797940254211,0.3666340878932358,0.38169275074849973,0.0,0.9999083280563354,0.6776211053341437,0.4126906834699068,0.0,0.9572517275810242,0.31902556555532435,0.4543138293675344,0.0,0.8917118906974792,0.6530451767650256,0.3554060222246717,0.0,0.9789888858795166,0.288611401350071,0.5181678686386514,0.0,0.9502917528152466,0.6520243399626742,0.3354425173261514,0.0,0.9769271016120911,0.28157249266729006,0.5381589190109641,0.0,0.9475196599960327,0.6328599138971269,0.3305147170047946,0.0,0.9784067273139954,0.2861543736813515,0.5380522864403995,0.0,0.9500589966773987,0.6283845130380233,0.33980460211391583,0.0,0.9731301069259644,0.29713930985032894,0.5312644532232588,0.0,0.9409061074256897,0.5289452055117481,0.5600452528689028,0.0,0.9999386072158813,0.4062765333063407,0.5547193876513249,0.024278219910837895,0.9999191761016846,0.5523654389214697,0.6918707173187434,0.0,0.7555530071258545,0.341603138577411,0.6439812470982975,0.0,0.7109304070472717,0.5619877853315765,0.8030546745220286,0.18878669619977106,0.7081589102745056,0.3166305834735754,0.7164357179528369,0.2679798374677601,0.7248311042785645,0.4916671800613417,0.7600286483764669,0.4185976743698131,0.6,0.31842880350448677,0.7476842196393422,0.40707085825207734,0.6,0.5696951578824963,0.8514328211337558,0.020523998182970387,0.7180613875389099,0.2838677394362326,0.7739981207258515,0.1956779464106743,0.7186116576194763,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
198,6.6,0.4507595998146051,0.29812827942532616,0.0,0.9999357461929321,0.4627041812543281,0.285420467317244,0.0,0.9998505115509033,0.47129889433478545,0.2850485827539358,0.0,0.9998264908790588,0.4794493642025629,0.2847434196855646,0.0,0.9998787641525269,0.4364065343822366,0.28769704136815183,0.0,0.999902069568634,0.42868317535151523,0.28893857777535575,0.0,0.9999045729637146,0.42199680361992387,0.2902172296058333,0.0,0.9999164938926697,0.4925927652484623,0.2902306619779777,0.0,0.9998764395713806,0.4148798863509885,0.2969949278798144,0.0,0.9997544288635254,0.469454050272496,0.3098112136333981,0.0,0.99989253282547,0.440644247618034,0.3125643266803465,0.0,0.9998810291290283,0.5694841903684316,0.3576847107121448,0.0,0.9999791383743286,0.36409189234246836,0.3688815393786896,0.0,0.9999104738235474,0.6793992744459156,0.3935534596998941,0.0,0.960667073726654,0.3110810650951109,0.4408950548627727,0.0,0.8933438062667847,0.636563963128694,0.33021962635722835,0.0,0.9806967377662659,0.28808533617388754,0.5101648605925789,0.0,0.9532470703125,0.6316761976077578,0.30842542919245713,0.0,0.9783395528793335,0.2811727079895,0.5294043093850299,0.0,0.9491627216339111,0.6121369983766478,0.30529360170964676,0.0,0.9796017408370972,0.28709487821950297,0.5287971050589249,0.0,0.9516198039054871,0.6086947214909105,0.3155133650575215,0.0,0.9741191267967224,0.2979117665257495,0.5218844262314302,0.0,0.9427030086517334,0.5244549275278225,0.548863492089831,0.0,0.999935507774353,0.40129888620410037,0.542862969400723,0.025276861776595695,0.9999144673347473,0.5448989883447319,0.6838516359562659,0.0,0.7608697414398193,0.3428392085856778,0.6348202988540115,0.0,0.7222134470939636,0.5539103952043277,0.8011297855899627,0.16664923244700885,0.7256035208702087,0.3220385916722135,0.7100975939999667,0.26077270038460726,0.7133315205574036,0.4865540218353285,0.7650120973587056,0.4093696117401134,0.6,0.3191070981792645,0.747810133687268,0.4182157791577864,0.6,0.566194571537295,0.8511719221557514,0.0,0.72998046875,0.2890804868478049,0.768336410983739,0.17597775482561806,0.7089310884475708,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
199,6.633333333333334,0.4469977733277508,0.2875210145414578,0.0,0.999936044216156,0.4588446613653012,0.27494690259853516,0.0,0.9998444318771362,0.4680329959292524,0.2744343820568572,0.0,0.9998165965080261,0.4758843298141786,0.27403926085203195,0.0,0.9998729228973389,0.4328849957539497,0.277502474807082,0.0,0.9998999238014221,0.42583763835591426,0.2787323662173227,0.0,0.999900758266449,0.4191137129888123,0.279999441269673,0.0,0.9999147653579712,0.4901726478602238,0.27983992208134123,0.0,0.9998659491539001,0.4124102856451548,0.2866299033581801,0.0,0.9997455477714539,0.4660640902174671,0.29891172384882386,0.0,0.9998927116394043,0.43695220913920485,0.3019935717254816,0.0,0.9998818039894104,0.566153772088477,0.34504480489762046,0.0,0.9999786615371704,0.36070775200714966,0.35773404425396604,0.0,0.9999122619628906,0.6792728842555245,0.3774232782406139,0.0,0.9634899497032166,0.3047498868200893,0.4286610153449455,0.0,0.8946375250816345,0.6198108967367602,0.3132156992986772,0.0,0.9821252226829529,0.286675953573281,0.5033063106325691,0.0,0.9559124112129211,0.6114980263032017,0.2908245652288831,0.0,0.9793391823768616,0.27974655168317764,0.5209812137074696,0.0,0.95061194896698,0.591654710002714,0.2887629801993611,0.0,0.9803842902183533,0.2878010419559931,0.519809060997064,0.0,0.9530170559883118,0.589211476154818,0.2991869005706768,0.0,0.9743585586547852,0.2978370645385252,0.5128117959538275,0.0,0.9440542459487915,0.519278231756394,0.5375611469462216,0.0,0.9999326467514038,0.3956269138342861,0.5314344365002128,0.02545401302007813,0.999909520149231,0.5354465482396138,0.6743773969459107,0.0,0.7590078711509705,0.34444830967829865,0.6269987643737632,0.0,0.7125294208526611,0.5427275088839334,0.7966016978372803,0.14742614155188066,0.7344155311584473,0.3297466022984974,0.7070068433568213,0.2386345565145394,0.6806337833404541,0.48144086360931526,0.7699955463409445,0.40014154911041366,0.6,0.32290995787907395,0.7484900642941901,0.4115470866640142,0.6,0.5599649667323068,0.8482561594956427,0.0,0.7344791889190674,0.29890243233222863,0.7660757665867592,0.14419584368770255,0.6795244812965393,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,high,medium
