frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
38,1.2666666666666666,0.4720683991909027,0.20603656768798828,0.0,0.9999318718910217,0.48552319407463074,0.19801077246665955,0.0,0.9998321533203125,0.4953469932079315,0.1992548406124115,0.0,0.9998253583908081,0.5044112801551819,0.20069380104541779,0.0,0.9998829364776611,0.46101248264312744,0.19590210914611816,0.0,0.9998193979263306,0.45183590054512024,0.19583874940872192,0.0,0.9998099207878113,0.4421235918998718,0.1961955726146698,0.0,0.9998058676719666,0.510730504989624,0.2098948210477829,0.0,0.9998939037322998,0.4242463707923889,0.20670466125011444,0.0,0.9994186758995056,0.4852205812931061,0.2221590280532837,0.0,0.9998419284820557,0.451809823513031,0.2187451422214508,0.0,0.9997389316558838,0.5751457214355469,0.2793126702308655,0.0,0.9999801516532898,0.3619518578052521,0.2787761390209198,0.0,0.9995238780975342,0.6303625106811523,0.3748769462108612,0.0,0.978247880935669,0.2552483379840851,0.35884079337120056,0.0,0.907132089138031,0.5559465289115906,0.43530574440956116,0.0,0.9870212078094482,0.14206960797309875,0.4278011918067932,0.0,0.89791339635849,0.5259990692138672,0.46188631653785706,0.0,0.9826114177703857,0.10887632519006729,0.44625917077064514,0.0,0.878711462020874,0.5015666484832764,0.4510534405708313,0.0,0.9841330647468567,0.12014298141002655,0.4454280734062195,0.0,0.8888410925865173,0.5060409903526306,0.4422518312931061,0.0,0.9770362973213196,0.1357116848230362,0.4426915645599365,0.0,0.8912166357040405,0.5006881952285767,0.461690753698349,0.0,0.9998737573623657,0.3851626515388489,0.457648903131485,0.0398034006357193,0.9997507929801941,0.4627366065979004,0.5779599547386169,0.019423870369791985,0.904176652431488,0.3539150357246399,0.5717496275901794,0.05264958739280701,0.8119869828224182,0.48458871245384216,0.6783076524734497,0.3436039984226227,0.9568162560462952,0.3488388955593109,0.6661878824234009,0.41504591703414917,0.8912731409072876,0.4896128475666046,0.6875938773155212,0.3608285188674927,0.7847016453742981,0.3612991273403168,0.6727056503295898,0.44327104091644287,0.6517031192779541,0.44710633158683777,0.7332950234413147,0.1606997847557068,0.9575483798980713,0.3403286337852478,0.7181973457336426,0.2750367522239685,0.8893519639968872,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
39,1.3,0.4746357500553131,0.2048988789319992,0.0,0.9999381303787231,0.4879465401172638,0.1968197524547577,0.0,0.999847412109375,0.49793002009391785,0.19812479615211487,0.0,0.9998411536216736,0.506531834602356,0.1995275318622589,0.0,0.9998933672904968,0.46357133984565735,0.19472500681877136,0.0,0.9998362064361572,0.45457929372787476,0.194676473736763,0.0,0.9998275637626648,0.44438034296035767,0.19498951733112335,0.0,0.9998239278793335,0.5103226900100708,0.208593487739563,0.0,0.9999035000801086,0.42500054836273193,0.20571625232696533,0.0,0.9994726777076721,0.4875868558883667,0.2214258462190628,0.0,0.9998565316200256,0.45455202460289,0.21711024641990662,0.0,0.9997632503509521,0.5733756422996521,0.27708807587623596,0.0,0.9999814629554749,0.36335283517837524,0.2780522108078003,0.0,0.9995643496513367,0.6309962272644043,0.3736066222190857,0.0,0.9794613718986511,0.2502494752407074,0.3584473729133606,0.0,0.9078571796417236,0.5545825362205505,0.4346364140510559,0.0,0.9870043992996216,0.1344897747039795,0.41924214363098145,0.0,0.8970034122467041,0.5245108604431152,0.46155714988708496,0.0,0.9823797345161438,0.10166303813457489,0.43667060136795044,0.0,0.876886248588562,0.499543160200119,0.450397253036499,0.0,0.9838923215866089,0.1128944680094719,0.43727660179138184,0.0,0.8873475193977356,0.5039072036743164,0.44156473875045776,0.0,0.9765703678131104,0.12846748530864716,0.43423694372177124,0.0,0.8894143104553223,0.501879096031189,0.460355669260025,0.0,0.9998829960823059,0.3864947557449341,0.4572247564792633,0.036593247205019,0.9997701644897461,0.46337437629699707,0.5779876708984375,0.023824157193303108,0.9105625152587891,0.35452380776405334,0.5716391801834106,0.052202258259058,0.8221819996833801,0.48548850417137146,0.6788107752799988,0.3390619456768036,0.9597828984260559,0.3496859073638916,0.6663960218429565,0.40888819098472595,0.898734986782074,0.4928039014339447,0.6887024641036987,0.35549598932266235,0.794434130191803,0.36431682109832764,0.6726750135421753,0.43654483556747437,0.669390082359314,0.44876888394355774,0.7344623804092407,0.1532939225435257,0.9602332711219788,0.34055933356285095,0.7181357145309448,0.26348772644996643,0.8965827226638794,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
40,1.3333333333333333,0.47861045598983765,0.19681444764137268,0.0,0.9999433755874634,0.4920617341995239,0.18928739428520203,0.0,0.9998599290847778,0.5023005604743958,0.19075308740139008,0.0,0.9998540282249451,0.5110648274421692,0.19235289096832275,0.0,0.9999017715454102,0.46721136569976807,0.18649576604366302,0.0,0.9998501539230347,0.4582236707210541,0.186375230550766,0.0,0.9998421669006348,0.4481039345264435,0.18656715750694275,0.0,0.9998389482498169,0.5159035921096802,0.20176458358764648,0.0,0.999911367893219,0.4303232431411743,0.19715151190757751,0.0,0.9995176196098328,0.4917641580104828,0.212589293718338,0.0,0.9998691082000732,0.4580143392086029,0.2095700055360794,0.0,0.9997841715812683,0.5787480473518372,0.27061164379119873,0.0,0.9999823570251465,0.3653048276901245,0.26752424240112305,0.0,0.9995996356010437,0.6312887668609619,0.37014710903167725,0.0,0.9803833961486816,0.2445804625749588,0.32291877269744873,0.0,0.9094038009643555,0.5467979311943054,0.4324944019317627,0.0,0.9866613745689392,0.11795692145824432,0.36828047037124634,0.0,0.8997899293899536,0.521237313747406,0.45884260535240173,0.0,0.9816924333572388,0.08592768758535385,0.38757020235061646,0.0,0.8794199228286743,0.49598103761672974,0.44564351439476013,0.0,0.9832435846328735,0.09697357565164566,0.3877529501914978,0.0,0.8899650573730469,0.5000610947608948,0.4376053810119629,0.0,0.975251317024231,0.11264633387327194,0.3837541937828064,0.0,0.8913354277610779,0.5027768611907959,0.4554888606071472,0.0,0.9998893737792969,0.38699477910995483,0.45164990425109863,0.04372650757431984,0.9997857213020325,0.46496835350990295,0.571740448474884,0.018789013847708702,0.9149779677391052,0.3549770414829254,0.5673631429672241,0.0927075520157814,0.8309328556060791,0.5004498362541199,0.6758426427841187,0.35078349709510803,0.9623091220855713,0.35027265548706055,0.6664551496505737,0.485422819852829,0.9056764245033264,0.5232250690460205,0.6876136064529419,0.3690166771411896,0.8009135723114014,0.36292558908462524,0.672572910785675,0.5152081251144409,0.6847513914108276,0.4500123858451843,0.7312604188919067,0.13345329463481903,0.9625860452651978,0.33998411893844604,0.7181050181388855,0.30310919880867004,0.9031742811203003,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
41,1.3666666666666667,0.48206281661987305,0.1877957582473755,0.0,0.9999460577964783,0.49562200903892517,0.1793975830078125,0.0,0.9998677968978882,0.5062382817268372,0.18106451630592346,0.0,0.9998630881309509,0.5147467851638794,0.1825433224439621,0.0,0.9999076724052429,0.4714515209197998,0.17713794112205505,0.0,0.9998561143875122,0.4627159535884857,0.1773170828819275,0.0,0.9998476505279541,0.45353347063064575,0.1776236593723297,0.0,0.9998419880867004,0.5188184976577759,0.19063857197761536,0.0,0.9999183416366577,0.4327239692211151,0.18610574305057526,0.0,0.9995347857475281,0.49506399035453796,0.20358026027679443,0.0,0.9998776316642761,0.4616761803627014,0.20054340362548828,0.0,0.999793291091919,0.5838110446929932,0.26013681292533875,0.0,0.9999818205833435,0.37289953231811523,0.2544351816177368,0.0,0.9994889497756958,0.6366510391235352,0.3632601499557495,0.0,0.9817756414413452,0.24290500581264496,0.28835445642471313,0.0,0.8805677890777588,0.5478889346122742,0.42300185561180115,0.0,0.9871848225593567,0.10628433525562286,0.3014059066772461,0.0,0.845889151096344,0.5235826969146729,0.45134854316711426,0.0,0.9823220372200012,0.07136368006467819,0.31025391817092896,0.0,0.8327054381370544,0.49839600920677185,0.43606099486351013,0.0,0.9838448166847229,0.07636566460132599,0.3104090988636017,0.0,0.8458039164543152,0.503212034702301,0.4274655878543854,0.0,0.9759901762008667,0.08922433108091354,0.30928298830986023,0.0,0.8514952659606934,0.508108913898468,0.44557467103004456,0.0,0.9998851418495178,0.39864760637283325,0.4411444664001465,0.0541815422475338,0.999768853187561,0.46739307045936584,0.5655269622802734,0.0,0.9217051863670349,0.3569384813308716,0.5618147850036621,0.0352477990090847,0.8433194756507874,0.5264596343040466,0.6632055640220642,0.30173614621162415,0.9650915861129761,0.3517591953277588,0.6664077043533325,0.3728283643722534,0.9137820601463318,0.5557405352592468,0.6722144484519958,0.32657721638679504,0.8121670484542847,0.36307552456855774,0.6724547147750854,0.3979097902774811,0.7083752751350403,0.48053136467933655,0.7222213745117188,0.1030629351735115,0.9650831818580627,0.33988067507743835,0.7175887823104858,0.19843687117099762,0.910965085029602,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
42,1.4,0.5028741359710693,0.16736476123332977,0.0,0.9999480843544006,0.516718864440918,0.15741553902626038,0.0,0.9998739957809448,0.5269964337348938,0.15838027000427246,0.0,0.9998701810836792,0.5369916558265686,0.1599312722682953,0.0,0.999913215637207,0.49226853251457214,0.1566952019929886,0.0,0.9998589754104614,0.4828466773033142,0.15714885294437408,0.0,0.9998482465744019,0.4753299355506897,0.1577526181936264,0.0,0.9998410940170288,0.5439492464065552,0.1686159074306488,0.0,0.9999240040779114,0.4586537182331085,0.1678057461977005,0.0,0.9995289444923401,0.5176907777786255,0.18269912898540497,0.0,0.9998845458030701,0.4865708649158478,0.18110544979572296,0.0,0.9997961521148682,0.610954225063324,0.24670059978961945,0.0,0.9999823570251465,0.40568241477012634,0.23387643694877625,0.04254396632313728,0.9994399547576904,0.656347930431366,0.3530982434749603,0.0,0.9816395044326782,0.24940550327301025,0.230085089802742,0.0,0.8419749736785889,0.5503438115119934,0.4122675061225891,0.0,0.9866639971733093,0.18973395228385925,0.1680791974067688,0.0,0.8139211535453796,0.5257967114448547,0.4362867474555969,0.0,0.9819963574409485,0.178130641579628,0.14675113558769226,0.0,0.8126019239425659,0.5021123886108398,0.4246000349521637,0.0,0.9834850430488586,0.18267105519771576,0.14332453906536102,0.0,0.823646068572998,0.5062397122383118,0.4164021611213684,0.0,0.9754140377044678,0.19066914916038513,0.14795657992362976,0.0,0.831750750541687,0.5166810154914856,0.4325494170188904,0.0,0.9998939633369446,0.40946024656295776,0.42844358086586,0.08565375953912735,0.9997860789299011,0.47611138224601746,0.5633431673049927,0.0,0.9231711626052856,0.35329148173332214,0.5544201731681824,0.0,0.8427674174308777,0.5732858180999756,0.6484698057174683,0.10677890479564667,0.9593916535377502,0.3772680461406708,0.6601423025131226,0.2163189798593521,0.9162512421607971,0.6094027757644653,0.6488951444625854,0.1339818388223648,0.7942087650299072,0.42068368196487427,0.668155312538147,0.23385876417160034,0.7202063798904419,0.5361253023147583,0.7077978849411011,0.017214806750416756,0.9589278101921082,0.33997270464897156,0.7162105441093445,0.1285056620836258,0.9126730561256409,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
43,1.4333333333333333,0.5167316198348999,0.16414649784564972,0.0,0.9999526739120483,0.5313989520072937,0.15382643043994904,0.0,0.9998852014541626,0.5420506596565247,0.15473182499408722,0.0,0.9998819231987,0.5519081354141235,0.1557689905166626,0.0,0.9999210238456726,0.5047892332077026,0.1524537056684494,0.0,0.9998710751533508,0.49608200788497925,0.15249627828598022,0.0,0.9998612999916077,0.4880364239215851,0.15272583067417145,0.0,0.9998542666435242,0.5601873397827148,0.16295284032821655,0.0,0.9999310970306396,0.4711310863494873,0.1605456918478012,0.0,0.9995701313018799,0.5306599140167236,0.17881840467453003,0.0,0.9998946189880371,0.49815207719802856,0.1777941733598709,0.0,0.9998129606246948,0.6285841464996338,0.23988524079322815,0.0,0.9999833703041077,0.4110355079174042,0.22637245059013367,0.037803735584020615,0.9994710087776184,0.6729943752288818,0.3487939238548279,0.0,0.9820225834846497,0.24986378848552704,0.21491818130016327,0.0,0.8466290235519409,0.5564942955970764,0.40702277421951294,0.0,0.9873455166816711,0.23000513017177582,0.13197961449623108,0.0,0.8304951190948486,0.527094304561615,0.4311937391757965,0.0,0.983213484287262,0.23405015468597412,0.1030685305595398,0.0,0.8296900391578674,0.502470076084137,0.4187357425689697,0.0,0.9846110939979553,0.25278204679489136,0.0990191251039505,0.0,0.8395265936851501,0.510235607624054,0.41095876693725586,0.0,0.9769943952560425,0.2557297646999359,0.10838792473077774,0.0,0.8468478918075562,0.5271470546722412,0.4294412136077881,0.0,0.9998997449874878,0.4202103614807129,0.4234403073787689,0.1175067126750946,0.9998003840446472,0.48809686303138733,0.5652230978012085,0.0,0.9244490265846252,0.3309760093688965,0.5491318702697754,0.0,0.8472937345504761,0.5927892327308655,0.6527923345565796,0.06956321746110916,0.9591025114059448,0.40423786640167236,0.6545838713645935,0.2237774282693863,0.920210599899292,0.6262787580490112,0.6555683016777039,0.10012669116258621,0.796089231967926,0.4492858052253723,0.6654846668243408,0.24877603352069855,0.7385981678962708,0.5636449456214905,0.711001992225647,0.0,0.9590815305709839,0.34755605459213257,0.7123281955718994,0.13025210797786713,0.916812002658844,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
44,1.4666666666666666,0.5278350114822388,0.16496968269348145,0.0,0.9999564290046692,0.5425931215286255,0.15458616614341736,0.0,0.9998947978019714,0.5529108047485352,0.1554149091243744,0.0,0.9998919367790222,0.5628926157951355,0.15642717480659485,0.0,0.999927818775177,0.5138509273529053,0.15327678620815277,0.0,0.9998809099197388,0.5061264634132385,0.15336987376213074,0.0,0.9998713135719299,0.4968847930431366,0.1537477672100067,0.0,0.9998643398284912,0.5708449482917786,0.16279813647270203,0.0,0.999937117099762,0.480978786945343,0.16141246259212494,0.0,0.9996016621589661,0.5442349910736084,0.1794794350862503,0.0,0.9999023675918579,0.5083345770835876,0.17890921235084534,0.0,0.9998239874839783,0.6343281865119934,0.23879878222942352,0.0,0.9999836087226868,0.4248552620410919,0.22478556632995605,0.03928747400641441,0.9994692206382751,0.6841054558753967,0.3471009135246277,0.0,0.9812572002410889,0.2548406422138214,0.21210888028144836,0.0,0.8504756689071655,0.5636942386627197,0.4064674973487854,0.0,0.9871750473976135,0.2816334068775177,0.1042322963476181,0.0,0.843931257724762,0.532230019569397,0.43098098039627075,0.0,0.983577311038971,0.28495144844055176,0.07450166344642639,0.0,0.8432935476303101,0.5053414106369019,0.4173126816749573,0.0,0.9849201440811157,0.2985764443874359,0.0717683881521225,0.0,0.8517621159553528,0.515040934085846,0.4097408354282379,0.0,0.977369487285614,0.2995755970478058,0.08118993788957596,0.0,0.8586609363555908,0.5340874195098877,0.43015360832214355,0.0,0.9999030828475952,0.4283270537853241,0.422332763671875,0.12938857078552246,0.9998098015785217,0.508357584476471,0.5664666295051575,0.0,0.9210512638092041,0.3117222189903259,0.5385687351226807,0.0,0.8381320834159851,0.6024894118309021,0.6558361053466797,0.0,0.956592857837677,0.4103817939758301,0.6399372816085815,0.2729954421520233,0.9180645942687988,0.6388920545578003,0.6584147214889526,0.003982257097959518,0.7932955622673035,0.4548436999320984,0.6509959101676941,0.2979627251625061,0.7508260011672974,0.6018726825714111,0.712162971496582,0.0,0.9565343856811523,0.34745579957962036,0.7014086246490479,0.21202373504638672,0.9150275588035583,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
45,1.5,0.5313460230827332,0.16334988176822662,0.0,0.9999599456787109,0.5462971329689026,0.15380898118019104,0.0,0.9999037981033325,0.5552656650543213,0.15490970015525818,0.0,0.9999013543128967,0.5651180148124695,0.15605172514915466,0.0,0.9999341368675232,0.5186582207679749,0.15165264904499054,0.0,0.9998904466629028,0.5099782347679138,0.15173663198947906,0.0,0.999881386756897,0.5006603598594666,0.1521531194448471,0.0,0.9998745322227478,0.5718724131584167,0.16372635960578918,0.0,0.9999427199363708,0.48308897018432617,0.16003991663455963,0.0,0.9996336698532104,0.5450510382652283,0.1782694011926651,0.0,0.9999101161956787,0.5105739831924438,0.1764930635690689,0.0,0.9998364448547363,0.6350234746932983,0.23769918084144592,0.0,0.9999839663505554,0.42644762992858887,0.2254129946231842,0.04235721006989479,0.9994813203811646,0.6879534721374512,0.34600332379341125,0.0,0.9810101389884949,0.25694289803504944,0.21128574013710022,0.0,0.8582465648651123,0.5707195997238159,0.4045413136482239,0.0,0.9874160885810852,0.28647634387016296,0.10415925830602646,0.0,0.85784512758255,0.5372697114944458,0.4303484559059143,0.0,0.9842965602874756,0.29066330194473267,0.07276126742362976,0.0,0.857239305973053,0.5106099247932434,0.4153876304626465,0.0,0.9855625033378601,0.30378398299217224,0.0698452889919281,0.0,0.8646636605262756,0.5208480954170227,0.4080120623111725,0.0,0.9782828092575073,0.305144727230072,0.07956129312515259,0.0,0.8710259795188904,0.5370502471923828,0.43023380637168884,0.0,0.9999071955680847,0.43071576952934265,0.4227999150753021,0.12773562967777252,0.9998202919960022,0.5168803930282593,0.5694552659988403,0.0,0.9215741157531738,0.30574774742126465,0.5369077920913696,0.0,0.8370128870010376,0.6053491234779358,0.6575803160667419,0.0,0.9558390378952026,0.4131332039833069,0.6352042555809021,0.29247772693634033,0.9179685711860657,0.6415101289749146,0.6596456170082092,0.021563943475484848,0.7932904362678528,0.4576748311519623,0.6445726752281189,0.3166121542453766,0.7631107568740845,0.6078017354011536,0.7144118547439575,0.0,0.9556078910827637,0.34769660234451294,0.6975201368331909,0.2635806202888489,0.914962887763977,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
46,1.5333333333333334,0.5340101718902588,0.16728578507900238,0.0,0.9999622702598572,0.5496330261230469,0.15677404403686523,0.0,0.9999105930328369,0.5589932203292847,0.15777067840099335,0.0,0.9999085068702698,0.5689370036125183,0.15883725881576538,0.0,0.9999390244483948,0.5233121514320374,0.15463921427726746,0.0,0.9998975396156311,0.5149652361869812,0.1544925719499588,0.0,0.9998884797096252,0.5064691305160522,0.1545666754245758,0.0,0.9998818039894104,0.5788705348968506,0.16665902733802795,0.0,0.999947190284729,0.4893913269042969,0.16168880462646484,0.0,0.9996601343154907,0.5476160645484924,0.18184633553028107,0.0,0.9999147653579712,0.5138986706733704,0.17971649765968323,0.0,0.9998431205749512,0.6371519565582275,0.24047429859638214,0.0,0.9999838471412659,0.43045979738235474,0.2300131767988205,0.07647250592708588,0.9994579553604126,0.6939624547958374,0.3479560315608978,0.0,0.9804524779319763,0.266919881105423,0.2096455991268158,0.0,0.8611546754837036,0.5724247694015503,0.4068882465362549,0.0,0.9874927997589111,0.30081990361213684,0.10440243780612946,0.0,0.8692634701728821,0.5401324033737183,0.4329253137111664,0.0,0.9848912954330444,0.30732181668281555,0.07416623085737228,0.0,0.868794858455658,0.512826681137085,0.41824692487716675,0.0,0.9860716462135315,0.3159183859825134,0.07095924019813538,0.0,0.8751490712165833,0.5222007036209106,0.4107914865016937,0.0,0.9790788292884827,0.3182121813297272,0.0816371813416481,0.0,0.8811615109443665,0.5407624840736389,0.43280673027038574,0.0,0.9999091625213623,0.4347994029521942,0.42530450224876404,0.11203619837760925,0.9998239874839783,0.5381021499633789,0.5741158127784729,0.0,0.9236452579498291,0.2954612374305725,0.5262985825538635,0.0,0.8379868865013123,0.6284820437431335,0.6716424226760864,0.0,0.9575614333152771,0.4321132302284241,0.6241162419319153,0.09716430306434631,0.9131842851638794,0.6487865447998047,0.6756019592285156,0.0,0.7989180088043213,0.47481900453567505,0.6264780163764954,0.12065079808235168,0.7706872224807739,0.6181951761245728,0.7330352067947388,0.0,0.95652836561203,0.3665485382080078,0.6879581212997437,0.11709211021661758,0.9114767909049988,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
47,1.5666666666666667,0.5333253741264343,0.17075827717781067,0.0,0.999965250492096,0.5502294898033142,0.1605401337146759,0.0,0.9999183416366577,0.5592457056045532,0.1616065800189972,0.0,0.9999164938926697,0.5695717930793762,0.1626863330602646,0.0,0.9999443292617798,0.5240339636802673,0.15835189819335938,0.0,0.9999062418937683,0.5160050988197327,0.15816651284694672,0.0,0.9998977184295654,0.5086009502410889,0.15825530886650085,0.0,0.9998915195465088,0.582330584526062,0.17034587264060974,0.0,0.9999518394470215,0.4973291754722595,0.1647912561893463,0.0,0.999690055847168,0.5482399463653564,0.185295969247818,0.0,0.9999210834503174,0.5149174332618713,0.18317130208015442,0.0,0.9998540878295898,0.641611635684967,0.24282625317573547,0.0,0.9999840259552002,0.43632495403289795,0.23018261790275574,0.05502115935087204,0.999447762966156,0.6981264352798462,0.35121944546699524,0.0,0.9802825450897217,0.27648305892944336,0.21458713710308075,0.0,0.8634994626045227,0.5732247829437256,0.41393327713012695,0.0,0.9880642890930176,0.3048316538333893,0.11056747287511826,0.0,0.8804177641868591,0.5436307787895203,0.43521347641944885,0.0,0.9858482480049133,0.3111873269081116,0.07662072032690048,0.0,0.8800155520439148,0.5157652497291565,0.4220832884311676,0.0,0.9869439005851746,0.31908756494522095,0.07227517664432526,0.0,0.885565459728241,0.5231497287750244,0.4157574772834778,0.0,0.9803663492202759,0.32081887125968933,0.0846564918756485,0.0,0.8911459445953369,0.5464184284210205,0.4360824525356293,0.0,0.9999058842658997,0.44370603561401367,0.4271339476108551,0.10378207266330719,0.9998165369033813,0.5583509802818298,0.5830720663070679,0.0,0.92219477891922,0.2901740074157715,0.5098468065261841,0.0,0.8326523900032043,0.6374465823173523,0.6947771310806274,0.0,0.9586465358734131,0.4338558316230774,0.6024278402328491,0.0973590761423111,0.8967349529266357,0.6591209769248962,0.7038083672523499,0.0,0.8009469509124756,0.4816834628582001,0.6039646863937378,0.12360638380050659,0.7661439776420593,0.6124534606933594,0.7522322535514832,0.0,0.9569060802459717,0.3984020948410034,0.6714324355125427,0.11524863541126251,0.9000325202941895,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
