frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1424,47.46666666666667,0.3045278893900926,0.43597498140135127,0.0,0.999200701713562,0.3122844853740202,0.432225725450717,0.0,0.9980990290641785,0.31705303688149433,0.4337256224283261,0.0,0.9977719783782959,0.32162104369877187,0.4352935290003168,0.0,0.9986928105354309,0.3001557108544533,0.4292696098903409,0.0,0.9985304474830627,0.2958069138732553,0.4286497659755487,0.0,0.9985442757606506,0.2916662758324815,0.42827517954341854,0.0,0.9989225268363953,0.32324971484415543,0.4398349190091765,0.0,0.9987742900848389,0.2817729200238678,0.4313032823703795,0.0,0.994932234287262,0.30989601680171047,0.4438898475159032,0.0,0.9990067481994629,0.2931258677046902,0.44058020972149753,0.0,0.9988712668418884,0.34622772750043185,0.47493888246707555,0.0,0.9999166131019592,0.2347486069499758,0.46745128377334344,0.0,0.9998325705528259,0.38290917678868674,0.518200467099678,0.0,0.491042822599411,0.20757651575656536,0.5061359315207523,0.0,0.4225132465362549,0.3186999573296331,0.5347288792783579,0.0,0.21257352828979492,0.2255235647821766,0.5293092164959955,0.0,0.18860675394535065,0.3040263631266044,0.5410731619610389,0.0,0.20437507331371307,0.23208235593247864,0.5352580402836669,0.0,0.18206194043159485,0.29805511673847357,0.536706825236342,0.0,0.2080223262310028,0.2385822358456531,0.53274886521982,0.0,0.18519353866577148,0.30248263346287557,0.5348190183128246,0.0,0.1572694331407547,0.23546009404814944,0.5298104091679869,0.0,0.13832469284534454,0.30912101470229314,0.5675181164330273,0.0,0.9999702572822571,0.24354328187334573,0.5644961841456555,0.025377211789437797,0.9999668002128601,0.31934941620815693,0.6285321215093848,0.0,0.6658520102500916,0.2295133774027686,0.6292333568170648,0.0,0.7324241399765015,0.2985160170179433,0.6885221456036441,0.20936020109411774,0.8097594976425171,0.24610837488185616,0.6870898840588586,0.16223467716248208,0.8619247674942017,0.28706229010939954,0.6954473072276546,0.22570251671723335,0.5689822435379028,0.2585845315002531,0.6966681665196026,0.17070585233394586,0.5268931984901428,0.3139908198432219,0.7077733258823156,0.1006734238347011,0.7966384291648865,0.21698042236285947,0.7059825965852466,0.046460534487188954,0.7904726266860962,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,low,high,high,medium,high,high,high,medium,medium,high,high
1425,47.5,0.302972813864133,0.43664201781466405,0.0,0.9992676377296448,0.3112748993304512,0.4328233287051019,0.0,0.9982705116271973,0.3162879831307426,0.43441929114170674,0.0,0.9979738593101501,0.3209590101158711,0.4360976566523672,0.0,0.9988108277320862,0.2992652293407564,0.429673202248999,0.0,0.9986595511436462,0.29517533367886206,0.4289447216442982,0.0,0.9986702799797058,0.29116117516597745,0.4284718658401705,0.0,0.9990138411521912,0.3229382960668541,0.44060095248522574,0.0,0.9988841414451599,0.281671067565194,0.4315193947100706,0.0,0.9953303933143616,0.3087222403857544,0.4445286453603876,0.0,0.9990823268890381,0.2919320255031682,0.4410449381752737,0.0,0.9989497065544128,0.3429224995466388,0.47601810959113633,0.0,0.9999223351478577,0.23738436168168317,0.4675525330302333,0.0,0.9998319745063782,0.37232775781260324,0.5219486626711772,0.0,0.5322097539901733,0.2179841973009093,0.5078115830749357,0.0,0.3980710208415985,0.30792899085925257,0.5366419192516456,0.0,0.2595632076263428,0.22872079742121593,0.5276963785811751,0.0,0.1884639710187912,0.29317659410563457,0.5429453694181301,0.0,0.2469022274017334,0.23254543035736236,0.5340700872016689,0.0,0.18822601437568665,0.28753862917284384,0.537727762352338,0.0,0.2497464120388031,0.23828784336438052,0.5315810376669714,0.0,0.19187301397323608,0.2920143857841455,0.5358815252919866,0.0,0.18958744406700134,0.23601885605386427,0.5285820722024216,0.0,0.14489787817001343,0.30752979083494786,0.5678281049072618,0.0,0.9999715089797974,0.24431435749942113,0.5654418535165868,0.03717039825529356,0.999967634677887,0.31636343128753514,0.6284830357644958,0.0,0.6897218823432922,0.23192406204335952,0.6295588279103916,0.0,0.7420476675033569,0.2990612221625587,0.6884473384399254,0.20630708104108098,0.8215848803520203,0.2487545362510888,0.6892066950842513,0.17986378330728714,0.8712491989135742,0.2878116947926571,0.6956446448684035,0.22279043794373038,0.583356499671936,0.262158024067152,0.6977080316069354,0.19308095975139594,0.5580551028251648,0.31154494157760093,0.7077501655180711,0.09718576396678738,0.8080704808235168,0.21849714066737794,0.7069317296946263,0.06291692209862068,0.8049200773239136,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,high,high,high,medium,medium,high,high
1426,47.53333333333333,0.30113546136931746,0.4370319467463427,0.0,0.999333918094635,0.31012579347148167,0.4332393316122213,0.0,0.9984344244003296,0.3154272335670497,0.4349409381409637,0.0,0.9981666207313538,0.32022833789423155,0.4367342487081793,0.0,0.9989237189292908,0.2981030271325642,0.429915635805309,0.0,0.9987846612930298,0.294180186270001,0.42911225876886083,0.0,0.9987933039665222,0.2901682956513277,0.42855925090385316,0.0,0.9991037249565125,0.32287282043403764,0.4412626391385275,0.0,0.9989902377128601,0.281339366744449,0.4316318476950384,0.0,0.9957449436187744,0.3072535996531559,0.44502321837387554,0.0,0.9991627335548401,0.29020459946496857,0.4413380448495881,0.0,0.9990381598472595,0.3387265049772116,0.47675277560185286,0.0,0.9999281167984009,0.24011727712510136,0.4672204683293842,0.0,0.9998342990875244,0.36107933215606003,0.5244073584363191,0.0,0.5718225836753845,0.228259656118069,0.5090784027582017,0.0,0.3755989074707031,0.29825013994059163,0.5375077739740044,0.0,0.3085004687309265,0.23144079842072884,0.5259254406660044,0.0,0.18512630462646484,0.28383130328360767,0.5434859553417141,0.0,0.29082927107810974,0.23260364353240015,0.532490718753745,0.0,0.18927735090255737,0.2788444681045344,0.5375138776841433,0.0,0.29294732213020325,0.23674513034887307,0.5300349976632993,0.0,0.19332054257392883,0.2832745761721292,0.5357399746810376,0.0,0.22470763325691223,0.235668928612085,0.5271756182183767,0.0,0.14753341674804688,0.3052976600356877,0.5675099204470242,0.0,0.9999731779098511,0.2455634170131534,0.5657652355296365,0.05185360148644614,0.9999690055847168,0.31131493364458673,0.6285062225270677,0.0,0.7159099578857422,0.23522369393379877,0.6295431642543481,0.01177333347447272,0.7586775422096252,0.29913334670044683,0.6884509786303523,0.19106588729750634,0.8354737162590027,0.25203626503894444,0.690793113136071,0.1995272522831302,0.8815047144889832,0.28852099909649104,0.6959526240130979,0.20662343753870882,0.6038858294487,0.2655595489438728,0.6984236199168541,0.21417079121067434,0.5903902053833008,0.3068834159063023,0.7073622187534431,0.07873184035482267,0.8222293257713318,0.22015612216401545,0.7076536704610297,0.08318918860476217,0.8204348683357239,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
1427,47.56666666666667,0.2991405447602002,0.4371052219039644,0.0,0.9993987083435059,0.3088770142663061,0.43339746787553735,0.0,0.9985886812210083,0.3143632327898963,0.4351840623608847,0.0,0.9983472228050232,0.31942058734960577,0.437081827567175,0.0,0.9990294575691223,0.29659966294304274,0.4299437446749861,0.0,0.998904287815094,0.2926594046723878,0.4291071913320157,0.0,0.99891197681427,0.28860982523097933,0.42849718628229905,0.0,0.9991916418075562,0.3227145695464047,0.441707730015398,0.0,0.999089241027832,0.28043768768544036,0.4315806552246746,0.0,0.9961559772491455,0.30558470051327585,0.4452992067053614,0.0,0.9992419481277466,0.28810929953357356,0.4414462424936284,0.0,0.999128520488739,0.3344464036690336,0.4768847102746554,0.0,0.9999340772628784,0.2426221480458495,0.46645541096622967,0.0,0.9998458027839661,0.35134507003642,0.5250167122809773,0.0,0.6074371933937073,0.23624509142273298,0.509764378443188,0.0,0.35029885172843933,0.2907536828712436,0.5367264705938073,0.0,0.3419540524482727,0.23329470044388423,0.5241885709040106,0.0,0.19457127153873444,0.2770487329204051,0.5420322771116861,0.0,0.31845560669898987,0.23235263218690802,0.530913585688408,0.0,0.20830892026424408,0.27314821733183586,0.5355725159178261,0.0,0.3198966681957245,0.2345002242526814,0.5284844802254022,0.0,0.21327149868011475,0.27720716672066004,0.5339270303577268,0.0,0.243931382894516,0.23472546287627827,0.5257896211319606,0.0,0.16354429721832275,0.30284645528226545,0.5663682482181466,0.0,0.9999746680259705,0.24713150934600675,0.5653077319507569,0.06618918236648999,0.9999704957008362,0.3059113994067096,0.6284428147169276,0.0,0.7335583567619324,0.2385155251879243,0.6291888585457451,0.034727786283393104,0.7521190047264099,0.29796021794661576,0.6884278757866742,0.17217667119486396,0.8398816585540771,0.25497162783201544,0.691612535145457,0.21574632802626525,0.8852963447570801,0.2883106595152749,0.6961635909714083,0.18716642507167458,0.6067185401916504,0.2681507469265618,0.6988926004696576,0.22992191316086713,0.6141015291213989,0.30002370865750777,0.7069985398323682,0.05676321261714386,0.8272650837898254,0.2213392290688345,0.708064246288826,0.10205559904029346,0.8294841647148132,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
1428,47.6,0.2970909219938566,0.4364333686989793,0.0,0.9994581341743469,0.3076243316515906,0.4328511092629478,0.0,0.99872887134552,0.31310981171670293,0.43469171146135066,0.0,0.9985114336013794,0.3183746095442836,0.43668881704757384,0.0,0.9991257190704346,0.29506861941242074,0.4293734522271557,0.0,0.9990131258964539,0.2910584235663744,0.4285349740987625,0.0,0.9990200400352478,0.2870372631749914,0.427859797274873,0.0,0.999271810054779,0.3222632009388414,0.4415854527539041,0.0,0.999179482460022,0.2794066094435186,0.4309632188373524,0.0,0.9965351819992065,0.3037798172666206,0.4448508664027806,0.0,0.9993156790733337,0.2859135647336927,0.4409110793422719,0.0,0.9992131590843201,0.330146544741029,0.47595910210431724,0.0,0.9999397993087769,0.24423201819816737,0.46515835172090897,0.0,0.9998580813407898,0.34310624760625613,0.52422850990629,0.0,0.6420868039131165,0.2406823057464237,0.5096636249191013,0.01548644855601115,0.32861778140068054,0.2872204031005058,0.5342859964826461,0.0,0.38905006647109985,0.23447142069017476,0.5227850695034298,0.0,0.21323175728321075,0.27308002287969235,0.5386362867755504,0.0,0.36150872707366943,0.2320567575784836,0.5294057490664499,0.0,0.23714172840118408,0.2701469141564454,0.5318837998074544,0.0,0.36276519298553467,0.2320515692650861,0.5269367708748607,0.0,0.24318712949752808,0.27438243695628184,0.5304881344030523,0.0,0.281150221824646,0.2336175842579712,0.5245245395006848,0.0,0.18926993012428284,0.30057730068971583,0.5646261411669108,0.0,0.9999755024909973,0.24879162933998797,0.5642217879806657,0.07769916891304923,0.9999712705612183,0.30013679006160915,0.6280202918397257,0.0,0.7499956488609314,0.24124671570904666,0.6280536844735951,0.0481706660214839,0.7458913922309875,0.29708299950842054,0.6886351646243294,0.14614252002783906,0.8441784977912903,0.257167653499784,0.691442977159453,0.22327488417669947,0.8877754211425781,0.28904728754694997,0.6962676256686675,0.15983150569431198,0.6098249554634094,0.2698686150682007,0.6990915063100002,0.23593290389834648,0.635732114315033,0.2933225351057972,0.7068163937344158,0.026807710780199938,0.8337302207946777,0.2218439552264342,0.7080491872934214,0.11019625075352527,0.8383733630180359,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
1429,47.63333333333333,0.29491457968325124,0.4360275554073452,0.0,0.999510645866394,0.30600599475673945,0.432609286341635,0.0,0.9988541603088379,0.31134984279290306,0.4344435013952245,0.0,0.998658299446106,0.316731993968671,0.43647484012417137,0.0,0.9992114901542664,0.2931839593084828,0.42918872749888926,0.0,0.9991104006767273,0.28899652314630775,0.42837826021901493,0.0,0.9991165995597839,0.2849279075930454,0.42771373755170583,0.0,0.9993432760238647,0.3209498974132101,0.441443123878578,0.0,0.9992601275444031,0.2779870629310615,0.4308221154001777,0.0,0.9968751668930054,0.30146942876435745,0.44456171961653324,0.0,0.9993789792060852,0.2834647983521022,0.4405989712212759,0.0,0.999286413192749,0.3262402983534317,0.47499844452718043,0.0,0.9999424815177917,0.24453628504331915,0.464148375815724,0.0,0.9998658895492554,0.3378049795166327,0.5230410818731326,0.0,0.6666030883789062,0.2413775392206683,0.5092321514805449,0.00989421383241122,0.3008787930011749,0.2839125771344688,0.5309660955742537,0.0,0.41202613711357117,0.23476468839428702,0.5214755300319569,0.0,0.21767139434814453,0.2690742090518109,0.5339723775436842,0.0,0.3784918785095215,0.23142979149912962,0.528014754359818,0.0,0.25058630108833313,0.2674425964033138,0.527363329639525,0.0,0.37973251938819885,0.2298721416499515,0.5251548965494129,0.0,0.2574121952056885,0.2717325719364324,0.5263769632174988,0.0,0.2931113541126251,0.23241165679790543,0.5232225592597672,0.0,0.20214955508708954,0.298903328555448,0.5628226047907136,0.0,0.9999753832817078,0.2503565706156357,0.5629570366063611,0.08438984212619743,0.9999712705612183,0.2952900414283467,0.6270734890079737,0.0,0.7707340121269226,0.24411294090025418,0.6263026659027419,0.05375816633095567,0.7511376738548279,0.297243679875817,0.6878921881422314,0.12287881963458683,0.8552364110946655,0.25830282600887516,0.6910007141686838,0.22450147371192136,0.8940991759300232,0.29116598848418557,0.6950999712332719,0.1358081439644588,0.6295027732849121,0.2707190962382415,0.6991289312189295,0.235690461380499,0.6619879007339478,0.2883011873090747,0.7067572120186352,0.0,0.8459643721580505,0.22160906228291188,0.7080106532379205,0.11112238072501504,0.8496199250221252,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
1430,47.666666666666664,0.2929876337657171,0.43631645453559886,0.0,0.9995582103729248,0.3042937482431504,0.43308977543057375,0.0,0.9989672303199768,0.30935455063284223,0.4348948244309382,0.0,0.9987908005714417,0.3147362530370423,0.4369068029043569,0.0,0.9992889761924744,0.29130654429500275,0.4296709163622434,0.0,0.9991981983184814,0.286911768096311,0.42888476423450395,0.0,0.9992036819458008,0.282756727683795,0.4282333187428955,0.0,0.9994077682495117,0.318949589084635,0.4418052059092455,0.0,0.9993329048156738,0.2762349083290241,0.4312723142839545,0.0,0.9971813559532166,0.2990139672806221,0.44494944192590813,0.0,0.9994367361068726,0.28117345158870477,0.44082924272074964,0.0,0.9993529319763184,0.3231648581844952,0.4745247147300039,0.0,0.9999457597732544,0.24395367180134098,0.4637002384329188,0.0,0.9998732805252075,0.33489494682192056,0.5221206665316953,0.0,0.6902550458908081,0.24133203572882425,0.5089835502328864,0.0,0.27576079964637756,0.2800297902458483,0.5277059702050727,0.0,0.43586042523384094,0.234333324300382,0.5206790649807551,0.0,0.22038401663303375,0.2636277145230694,0.5288186052462451,0.0,0.39716199040412903,0.23039402515738222,0.5275898010302826,0.0,0.2614305913448334,0.2632390475356502,0.5229069960145142,0.0,0.3984738886356354,0.22776064471209306,0.5240870050061291,0.0,0.26910722255706787,0.26780733935066103,0.5224327835447596,0.0,0.30659231543540955,0.23089283030905705,0.5226918186619024,0.0,0.21258403360843658,0.29793777269917016,0.5614421266220125,0.0,0.9999754428863525,0.25178400751872004,0.561650091673668,0.08614507733490384,0.9999713897705078,0.2936594242399397,0.6263132031425189,0.0,0.7880439162254333,0.24687968461941517,0.6247351896234898,0.05017232349563604,0.7543853521347046,0.2989068705857781,0.685342976541232,0.10540749677967107,0.863872230052948,0.2591952641943958,0.6906245304987999,0.2190954940510802,0.8994846940040588,0.2951492145483874,0.6919134912235216,0.11860121984581878,0.6437156796455383,0.2712608743936595,0.699005188363973,0.22988566707620034,0.6851387023925781,0.28768275250921793,0.706578904376443,0.0,0.8559228777885437,0.22137017666182102,0.7081065080660504,0.10258620086458206,0.8595234155654907,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
1431,47.7,0.29085190736608424,0.43743845417505217,0.0,0.999599814414978,0.30197039482754784,0.43424092271389225,0.0,0.9990676045417786,0.3068626070772859,0.4359729485911935,0.0,0.9989084601402283,0.3121601802346876,0.43788402466785215,0.0,0.9993576407432556,0.2888630017950826,0.43095763003353865,0.0,0.9992760419845581,0.2843103237919048,0.4302505306847457,0.0,0.9992807507514954,0.280065511906898,0.4296754404798266,0.0,0.9994646906852722,0.3162764833940501,0.4426642396511187,0.0,0.9993973970413208,0.27393583824862483,0.43266098176960743,0.0,0.9974514842033386,0.2964925089360403,0.446151278791451,0.0,0.9994872808456421,0.27888061644592005,0.4419626187889182,0.0,0.99941086769104,0.32120241026778407,0.4753914916570938,0.0,0.9999488592147827,0.24292070343916855,0.4644369667782384,0.0,0.9998796582221985,0.33066172963811613,0.5236484425051242,0.0,0.7126373052597046,0.23916791278721355,0.509588736337383,0.0,0.25424274802207947,0.27541017747703483,0.5263807327597305,0.0,0.459445595741272,0.23373601757563137,0.5205085956966974,0.0,0.21320843696594238,0.25765731461815133,0.5259165652704142,0.0,0.41487106680870056,0.2292948643435971,0.5277881127693173,0.0,0.2560410499572754,0.2582228433835764,0.5204659637871336,0.0,0.4155513048171997,0.22662140498489272,0.5240146904002828,0.0,0.2637057304382324,0.2631284771682506,0.5204803121117736,0.0,0.3173573613166809,0.22974216156489424,0.5227188356828593,0.0,0.20865371823310852,0.2972121479766916,0.5611916110787929,0.0,0.9999760389328003,0.2524419361964257,0.5610169943396043,0.0857219650716217,0.9999722242355347,0.293647423629717,0.625991550219922,0.0,0.8003261685371399,0.2483839133194283,0.6240023599637988,0.049591370760561,0.7551046013832092,0.30113418035573974,0.6838635675834905,0.0973631056733345,0.8653659820556641,0.25946464523291046,0.6902925151211416,0.21909625842160058,0.9029579758644104,0.2995210477522211,0.6899001206551416,0.11108550241777142,0.6391223073005676,0.27132577600179086,0.6987566228235258,0.22984278497301397,0.7011483907699585,0.28606514142943507,0.7064876357714354,0.0,0.8588458895683289,0.22116301821800993,0.7079245766281822,0.10231954932629672,0.8664096593856812,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,high,high,high
1432,47.733333333333334,0.28873716895674845,0.43922420585905875,0.0,0.9996339678764343,0.2993318844925281,0.43596607057642667,0.0,0.9991531372070312,0.3041844626406698,0.43760184967990357,0.0,0.9990084171295166,0.3092547185493246,0.43935215757999224,0.0,0.9994152188301086,0.2862416942775396,0.4329310402031,0.0,0.9993426203727722,0.28160003959993735,0.43231357067892995,0.0,0.9993466734886169,0.27725185651879286,0.43182505809621774,0.0,0.9995134472846985,0.3131062343959772,0.4439706470305004,0.0,0.9994503855705261,0.27147812436232827,0.4347424552990852,0.0,0.9976749420166016,0.2940669181324671,0.4479433595439505,0.0,0.99952632188797,0.276946164719709,0.4437792221983008,0.0,0.9994561076164246,0.3204585693793983,0.47725659039192947,0.0,0.9999514818191528,0.2415557451945647,0.46625256976047713,0.0,0.999886155128479,0.327667294543385,0.5269227496116048,0.0,0.7253697514533997,0.23578903870982787,0.5108225516506022,0.0,0.23971252143383026,0.27171085569964215,0.5263841751016395,0.0,0.4591215252876282,0.23296736048790742,0.5210425056221893,0.0,0.20818372070789337,0.2524154773611573,0.5246294506224177,0.0,0.4151114523410797,0.2282395799121107,0.5286365116670707,0.0,0.2536987364292145,0.2538793171063454,0.5195464301498356,0.0,0.41594475507736206,0.22613379984468904,0.5247089868381043,0.0,0.2615358829498291,0.2591837545583305,0.5199546825079943,0.0,0.31382396817207336,0.22890880926227852,0.5233639095213044,0.0,0.2058437019586563,0.29684224301007045,0.5619899480492934,0.0,0.9999762773513794,0.2522346391613951,0.5610657209283003,0.08201871074232488,0.9999728798866272,0.2961575023499966,0.6258428728941732,0.0,0.7965096235275269,0.2484118980822314,0.624389500467929,0.04595241135546389,0.726953387260437,0.3046619701079841,0.6836081940533139,0.09716432783014595,0.8490267992019653,0.2593801292506138,0.6898179565554194,0.2231719868652754,0.8918523192405701,0.30437730753616377,0.6893866342542351,0.11399676228736694,0.6113743782043457,0.27180905935369803,0.6983834687090718,0.23464433702972448,0.6943866610527039,0.2856782338558107,0.7064257161322747,0.0,0.8462471961975098,0.2215065480945833,0.7077017351463977,0.1078669433861904,0.8599342703819275,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
1433,47.766666666666666,0.2864806435324937,0.44146553522501353,0.0,0.999666690826416,0.2965284468549678,0.4381355010407244,0.0,0.9992333650588989,0.3015081343395179,0.4396625568260969,0.0,0.9991022944450378,0.3062833342657786,0.4412028040641405,0.0,0.9994697570800781,0.2835280818122258,0.43535389412533265,0.0,0.999404788017273,0.27888978229258243,0.4348209120315839,0.0,0.9994083046913147,0.27441537276014655,0.4344110379130146,0.0,0.9995590448379517,0.3098501494297623,0.4456736595480604,0.0,0.9995015263557434,0.2690208347249427,0.4372809480676018,0.0,0.9978858828544617,0.29172720817419273,0.45014736348098927,0.0,0.9995664954185486,0.2750376867942328,0.44602170614373826,0.0,0.9995013475418091,0.3196586798398931,0.47994872885984263,0.0,0.9999547600746155,0.23992383521753657,0.46887142570702467,0.0,0.9998935461044312,0.32475333148505114,0.5309490936619432,0.0,0.7392939925193787,0.23122710871807683,0.5123220288948037,0.0,0.22439056634902954,0.26798412829012375,0.5287405312200262,0.0,0.4623776376247406,0.2322794738766203,0.5226793600406971,0.0,0.20147055387496948,0.24884673817591302,0.5266178794951997,0.0,0.4160568118095398,0.22756766783190835,0.5304237720849645,0.0,0.24915467202663422,0.2506678044657058,0.5214519699414586,0.0,0.416598379611969,0.22692603070836026,0.5264800802255302,0.0,0.2570263743400574,0.25564560717914,0.522073692097254,0.0,0.30971649289131165,0.22902583454177716,0.5251234027889239,0.0,0.20066113770008087,0.2963437281010598,0.5637695068246016,0.0,0.9999763369560242,0.25103047191402084,0.5617931569928626,0.07882056293231923,0.9999734163284302,0.2985427414342804,0.6262102678661319,0.0,0.798532247543335,0.24736514135257412,0.6254592333640269,0.04764972349285814,0.7075657844543457,0.3077582899646056,0.6835924420323423,0.11142069535516666,0.8356655836105347,0.25805773094539664,0.6893440483611243,0.2348926071520458,0.8843761682510376,0.3090435583135751,0.6900844709300791,0.12782912380072933,0.589351236820221,0.2706864354980027,0.6977288610451723,0.2473197066353202,0.6909817457199097,0.2864321368140782,0.7060440172960172,0.0,0.8365845084190369,0.22218012959112438,0.7069739866090006,0.12181095990823454,0.8560559153556824,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
