frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
542,18.066666666666666,0.4755696486898804,0.23491072415055156,0.0,0.9984838366508484,0.4855983094040899,0.2256968821678968,0.0,0.9974462985992432,0.492406629112774,0.22559080931134495,0.0,0.9973407983779907,0.4990820082334385,0.225749152905736,0.0,0.9984181523323059,0.465840548415841,0.22676128225448863,0.0,0.997631847858429,0.45889937891549004,0.22759035733335287,0.0,0.9977304339408875,0.45225268727416046,0.22861250460425797,0.0,0.9981880784034729,0.5070741954661208,0.2341805914968328,0.0,0.9987531304359436,0.44860597305642536,0.23530379858189315,0.0,0.9946374893188477,0.4904468995985741,0.2457706803903164,0.0,0.9983967542648315,0.4649619582371846,0.2464981967266352,0.0,0.9971945285797119,0.5650686831463203,0.3072868516811966,0.0,0.9998722672462463,0.4000000586876513,0.28822813417528137,0.0,0.9988948106765747,0.6274939557333388,0.3703431291874759,0.0,0.546879768371582,0.2990660767455209,0.21916177924418564,0.0,0.7787391543388367,0.5490233053416376,0.3940531246034148,0.0,0.5410745143890381,0.32521148071144657,0.13617484203793823,0.0,0.8174572587013245,0.5253768888386827,0.40327095123993595,0.0,0.5867180228233337,0.30942299399342654,0.11354388930511393,0.0,0.8086671829223633,0.5182965916075641,0.392562022506497,0.0,0.6033584475517273,0.32965514911360483,0.1151843366054669,0.0,0.8087486028671265,0.5223701630994726,0.38832655993652887,0.0,0.5397224426269531,0.3426562503223384,0.1267545367732196,0.0,0.7874456644058228,0.5379393097959768,0.46549174675852667,0.026524416861365384,0.999639630317688,0.43101783072476174,0.47066552871035094,0.0,0.9995181560516357,0.5682391713271345,0.5599316354398142,0.1693276614384917,0.5999822020530701,0.4125331737302054,0.5609315341407379,0.12053429074845978,0.6,0.5611093094298905,0.6295745221329196,0.5480444289587609,0.7546482086181641,0.41928985128164276,0.6696882974680398,0.3296382184286846,0.6,0.49826720616091985,0.6751190631285975,0.39942134851994826,0.6,0.4385866075754178,0.6293567699335887,0.03028505597917726,0.6,0.5683941566027143,0.6725741259423743,0.422283966415552,0.7271775603294373,0.3961668509147672,0.7019140304941138,0.17713216632292034,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,medium,high,medium,medium,medium,high,medium
543,18.1,0.4804402723873702,0.23254646520653588,0.0,0.9986252188682556,0.49144153814493763,0.22335468302101025,0.0,0.9976857900619507,0.49806898262673177,0.22347391686795254,0.0,0.9975869059562683,0.505020499854656,0.22393809189468614,0.0,0.998564600944519,0.47115011072103363,0.2239427043077279,0.0,0.9978543519973755,0.4639421943184391,0.22451134484547897,0.0,0.9979418516159058,0.45681879945568393,0.22522480424606495,0.0,0.9983580708503723,0.512816725494146,0.23258632650742225,0.0,0.9988645911216736,0.4496742933641237,0.23084490973771654,0.0,0.9951320886611938,0.49377475904696044,0.24347609455213187,0.0,0.9985424876213074,0.46929220428000085,0.24337940435587452,0.0,0.99745774269104,0.5749087789397711,0.3084146940346928,0.0,0.9998781681060791,0.3842885076721797,0.2802547810377782,0.0,0.9989957809448242,0.6491915157069155,0.3795264030531024,0.0,0.5570434927940369,0.27698231924386085,0.2010879680201729,0.0,0.794988751411438,0.56798805751445,0.4060393130723702,0.0,0.5509902834892273,0.30446087334539584,0.11078039954453388,0.0,0.8341274261474609,0.543752750733517,0.4154339186795119,0.0,0.5956287980079651,0.29030701948768406,0.08454993330723776,0.0,0.8254501223564148,0.5342680262380005,0.4018129434063173,0.0,0.6128078103065491,0.3108569505192469,0.08653856230365668,0.0,0.8253955841064453,0.5382266116864768,0.39747247947401765,0.0,0.5517048239707947,0.32475576103428394,0.09858882607835737,0.0,0.8058429956436157,0.5440004612460295,0.4624445211220467,0.03224061736685074,0.9996572136878967,0.4248934362457082,0.47008962321392705,0.0,0.9995576739311218,0.5878349409236789,0.5473961700926309,0.17970923599211813,0.591625452041626,0.4029459394080388,0.5696463565448519,0.10750626127446199,0.6,0.5881238447758439,0.6083885252058938,0.6186556110293175,0.7207688093185425,0.41305271583538083,0.6792545147922848,0.3474778466718873,0.5097722411155701,0.4958091896513247,0.6739975188089471,0.4103953857784697,0.6,0.43885046243667714,0.6296743346112131,0.03169010228676995,0.6,0.605569230926622,0.6526964952895709,0.49305812109670016,0.7022228837013245,0.39034700541299083,0.7150708880179986,0.16190126643131914,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,medium,high,medium,medium,medium,high,medium
544,18.133333333333333,0.486078429055382,0.22828333173598503,0.0,0.9986892342567444,0.49763401828723763,0.2192675661304342,0.0,0.997810423374176,0.5042154800780738,0.2195907625562945,0.0,0.9977040886878967,0.5107763715974114,0.22028484318778846,0.0,0.9986332058906555,0.47838882181472275,0.21944524260945586,0.0,0.997969925403595,0.4717926237827705,0.2198058301127046,0.0,0.9980466961860657,0.46514289987670915,0.22028537052911534,0.0,0.9984492063522339,0.5168910933819142,0.2286710901346524,0.0,0.9989118576049805,0.45685507381434887,0.22512109737435204,0.0,0.9954002499580383,0.4977360661630043,0.2392016139341685,0.0,0.998599112033844,0.4753122181047661,0.2385550106252552,0.0,0.9976081252098083,0.5711141265494577,0.30445479686721577,0.0,0.9998730421066284,0.38671518865721033,0.2723184846914739,0.0,0.999046266078949,0.6421724560655375,0.3778545023886484,0.0,0.5282102823257446,0.2848207078752547,0.19846811873234843,0.0,0.7888855338096619,0.5664117156347765,0.3981185956990535,0.0,0.5131973624229431,0.30620494339016013,0.11146094743813695,0.0,0.8294411897659302,0.5425301672834353,0.4052674111786433,0.0,0.5578615665435791,0.2927450907258172,0.08488305680679573,0.0,0.8180997371673584,0.534247095351454,0.390314301619164,0.0,0.5751652717590332,0.31029996560725936,0.0868578298421175,0.0,0.8174667954444885,0.538584991768525,0.3866480828234654,0.0,0.5171678066253662,0.32440076757977976,0.09773231153582662,0.0,0.7972730994224548,0.5412006727604336,0.45714160438740015,0.03347580073323188,0.9996632933616638,0.4281311698587914,0.4668749228363005,0.0,0.999585747718811,0.5920035910634188,0.5371375089480896,0.18666488890881355,0.5892084240913391,0.4093546722527161,0.572219062240531,0.12430395023780091,0.6,0.6003492889287605,0.5952656416348382,0.6553795443965023,0.7154442667961121,0.42242657357013014,0.6798560804249434,0.3912156306438309,0.5394120812416077,0.49394413928523245,0.6725854986741155,0.42304590892632377,0.6,0.4391143172979366,0.6299918992888377,0.03309514859436266,0.6,0.6236934658391786,0.6388167989003926,0.5356809088052863,0.7028021812438965,0.40287014116079484,0.7164969302557584,0.1965915210901098,0.5188940763473511,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,medium,high,medium,medium,medium,high,medium
545,18.166666666666668,0.49338347421381706,0.22276387806538994,0.0,0.9987961649894714,0.5042692714637823,0.2139596010629953,0.0,0.9979823231697083,0.510267756827229,0.21440175318078897,0.0,0.9978838562965393,0.5159411581107244,0.2151727150509135,0.0,0.9987346529960632,0.48852605176416714,0.21395203346139124,0.0,0.9981338381767273,0.48341648874583076,0.21426153422652483,0.0,0.9982075691223145,0.4782378085843345,0.21468133477620088,0.0,0.9985767602920532,0.5186075983625483,0.22285075697587703,0.0,0.9989930391311646,0.47079742628655635,0.2192905396917767,0.0,0.9957889914512634,0.5022591220471144,0.23366036180988675,0.0,0.9986990094184875,0.48409994748922625,0.23283136912159214,0.0,0.997806191444397,0.5516387350631498,0.2946524127518944,0.0,0.9998724460601807,0.41205596986350584,0.2675385429308972,0.0,0.9991177916526794,0.6001504644369484,0.3581185422855111,0.0,0.5322632789611816,0.3287036282755009,0.21273224774774194,0.0,0.7967423796653748,0.541516104014049,0.35824109985556174,0.0,0.5018375515937805,0.33530500100487126,0.13921175563668908,0.0,0.8387675881385803,0.521444533463126,0.35964343504055496,0.0,0.5470322370529175,0.3224084159155278,0.11491311049753165,0.0,0.8264930248260498,0.5165607352634701,0.34509854640438375,0.0,0.5657041072845459,0.3356104672371933,0.11815686239090308,0.0,0.8255881071090698,0.5212618507149629,0.3439136445869664,0.0,0.5115845799446106,0.34946630870823625,0.12507427773831362,0.0,0.8074558973312378,0.5286577037581212,0.4499958320097502,0.03138618354006117,0.9996773600578308,0.44226957235858827,0.46038834733285117,0.0,0.9996170997619629,0.5765357943542647,0.5314308441046527,0.19219999864593304,0.6115642786026001,0.4348649731327059,0.5663502180215099,0.18280351455030375,0.5033445358276367,0.5944527582133026,0.5917070788659153,0.6546979745923796,0.7271303534507751,0.4443435398870127,0.6700988234703289,0.45341695333459237,0.5777637362480164,0.490798004839189,0.6718335575374599,0.4299661616182294,0.6,0.4393781721591961,0.630309463966462,0.03450019490195536,0.6,0.6207452270534505,0.6342626594719092,0.5428450598895982,0.7170577049255371,0.4314513898396003,0.7068972183671209,0.27047307555859373,0.5559849739074707,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,medium,high,medium,medium,medium,high,medium
546,18.2,0.49949196029654325,0.21633943123417357,0.0,0.9988882541656494,0.509192716130567,0.20776501409101655,0.0,0.998139500617981,0.5139768718978477,0.20821480953193267,0.0,0.9980455636978149,0.5181224417714263,0.2088995712411993,0.0,0.9988297820091248,0.49876122930389044,0.20786408225556408,0.0,0.9982731938362122,0.4956622961517827,0.20822696818477404,0.0,0.998338520526886,0.4924451251685772,0.20864691659981888,0.0,0.9986802339553833,0.5162271204250412,0.21571678270548986,0.0,0.9990643858909607,0.48629761485508954,0.21344765221878143,0.0,0.9960708022117615,0.5047261166822673,0.22686691804504677,0.0,0.9987974166870117,0.49260156617298123,0.2263730336458261,0.0,0.9979868531227112,0.5178739560511854,0.2808961958596208,0.0,0.9998758435249329,0.44462118094617786,0.26331190247357933,0.0,0.9991819858551025,0.5406677220668006,0.33581073186197574,0.0,0.5613309144973755,0.3875903029402941,0.23222308701429673,0.0,0.8129878640174866,0.5037380961271446,0.32233481543325404,0.0,0.5234782099723816,0.3773041992754379,0.16691603310111008,0.0,0.8516682982444763,0.4896058389495871,0.3200055126682592,0.0,0.5635407567024231,0.3604959949746842,0.144282139664069,0.0,0.8390071988105774,0.4877887314710875,0.30693900925574125,0.0,0.5817023515701294,0.3675898866497841,0.1435194081325079,0.0,0.8377969264984131,0.4925429422260733,0.30744453351119816,0.0,0.5287263989448547,0.37886763223401415,0.1504601346793434,0.0,0.8203391432762146,0.5085476108225366,0.4437247664083701,0.016274872553992913,0.9997040629386902,0.462024081975987,0.4538243428254751,0.0,0.9996514916419983,0.5490554496819615,0.5327248776153543,0.22973996338310837,0.6485124230384827,0.468221729724876,0.5558069784106168,0.2508741033031223,0.5491203665733337,0.570454907028271,0.6038424910365301,0.62585811382963,0.7518406510353088,0.4867034514242773,0.6470098560998294,0.5560928522439691,0.6185323596000671,0.4792003106706071,0.6787601483922938,0.44437537628115764,0.6,0.4396420270204556,0.6306270286440866,0.035905241209548064,0.6,0.5894454081992185,0.6437184953745168,0.5210734587727185,0.7420549392700195,0.4814397228278215,0.6833003275282513,0.41302654968436436,0.5973222255706787,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,medium,high,medium,medium,medium,high,medium
547,18.233333333333334,0.5062919557094587,0.21051613538415337,0.0,0.998976469039917,0.5142690283713098,0.20227251929558848,0.0,0.9982893466949463,0.5178373130885051,0.2026903092652773,0.0,0.9982009530067444,0.5204910681797922,0.20322348795709688,0.0,0.9989216923713684,0.5084563395776962,0.2024343449335837,0.0,0.9984070062637329,0.5069321659339349,0.20286266286890042,0.0,0.9984651803970337,0.5053144457873778,0.20330830838852604,0.0,0.9987803101539612,0.5145608051951406,0.20923755934466348,0.0,0.9991352558135986,0.5014779382930226,0.20844350928887956,0.0,0.9963497519493103,0.5084430946336773,0.22074464144128797,0.0,0.9988890290260315,0.5011370964261492,0.22061000479545964,0.0,0.9981520175933838,0.49286721358488345,0.2699906971904788,0.0,0.9998790621757507,0.47089490405607454,0.2607595914310516,0.0,0.9992377758026123,0.4971692555156356,0.31846747066313374,0.0,0.5864343643188477,0.4339467555909735,0.256209152075517,0.0,0.8273929953575134,0.47672978974444724,0.29736460783542806,0.0,0.5412472486495972,0.41747212007051415,0.20364177181865284,0.0,0.8632026314735413,0.46687942125024895,0.2929910995535091,0.0,0.5771174430847168,0.4038830373114928,0.18522103802932774,0.0,0.8501932621002197,0.4682435057102118,0.2814254641949721,0.0,0.5948797464370728,0.4018582432142237,0.18052676809834478,0.0,0.8486922383308411,0.47281793794987764,0.2827126395938565,0.0,0.5428952574729919,0.41008138788607956,0.1864693931766328,0.0,0.832024335861206,0.4917360743581567,0.4389175669852404,0.0022706452405431925,0.999728262424469,0.4771892651394543,0.44740946649949426,0.0,0.9996825456619263,0.524838852368314,0.534761196527727,0.21864348493672808,0.6816118359565735,0.49594376344622165,0.5448667449114379,0.28159695510298854,0.5897827744483948,0.5458265055309657,0.617390978030671,0.5362959574291492,0.7739253044128418,0.5217667850452845,0.6279775625662899,0.6088822175866726,0.6551505327224731,0.476522211367882,0.6737987599897707,0.44366398285023045,0.6,0.439905881881715,0.6309445933217112,0.03731028751714076,0.6,0.5527844741627901,0.6562777442254126,0.43508868054910255,0.7644670009613037,0.52166545455342,0.6636780022463338,0.49960016259285467,0.6345869302749634,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,medium,high,medium,medium,medium,high,medium
548,18.266666666666666,0.5128264396618587,0.2063012621897367,0.0,0.9990201592445374,0.5188857862999403,0.19814674472892252,0.0,0.9984071254730225,0.5215853968144588,0.19853046616335346,0.0,0.9983336329460144,0.5232444359706012,0.19894094192064776,0.0,0.9989882111549377,0.5161243563209672,0.19809422602047783,0.0,0.9985315203666687,0.5154660014839453,0.19842112484650787,0.0,0.9985896944999695,0.5149447263537601,0.19873920555437136,0.0,0.9988775253295898,0.5143638558876833,0.20431664033786456,0.0,0.9991926550865173,0.5142840988986156,0.20417786297542562,0.0,0.9966720342636108,0.5130421220561577,0.21650308915924138,0.0,0.9989086389541626,0.5083943139978792,0.21638421488530765,0.0,0.9982641339302063,0.48023138485310646,0.2629461664280976,0.0,0.9998873472213745,0.48678270162958215,0.25859260183947974,0.0,0.9992790222167969,0.4702596895761435,0.30896427918286395,0.0,0.6237223148345947,0.4648082951009981,0.280790850589604,0.0,0.8020738363265991,0.4593528939849581,0.28271253035340904,0.0,0.574582040309906,0.4491792225337541,0.2373992854377613,0.0,0.7791970372200012,0.45068379597508385,0.2776446996868914,0.0,0.6061186194419861,0.4399840306568824,0.22235849777579644,0.0,0.7671397924423218,0.4550302915778761,0.26598835519421693,0.0,0.6223375201225281,0.4273313186663303,0.21346393875378328,0.0,0.7657279372215271,0.45980749749915145,0.26797775479602437,0.0,0.5702180862426758,0.43512379692428993,0.2192678504334747,0.0,0.7506082653999329,0.4805403249663919,0.4350130758780155,0.0,0.9997531771659851,0.48645624664280096,0.44068443240263644,0.005671468870562361,0.9997080564498901,0.5082619628567253,0.5344910529943627,0.20642026380954975,0.7023702263832092,0.513789274823139,0.5350879670439914,0.28393555714342916,0.5704258680343628,0.5318115464735156,0.6207645675797023,0.5046687024039835,0.7930631041526794,0.5446892833654156,0.6157214534588366,0.6112538232947857,0.6599850058555603,0.48487518578722594,0.6611845435204102,0.46901590206817234,0.5350805521011353,0.4401697367429745,0.6312621579993355,0.03871533382473346,0.6,0.5275868850571306,0.6589365268087071,0.4135385914977069,0.7774170637130737,0.5477914836579005,0.6507033209899185,0.5234341780576637,0.6172756552696228,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,medium,high,medium,medium,medium,high,medium
549,18.3,0.5173472775307026,0.20507944356172567,0.0,0.9988696575164795,0.5218972241406132,0.1970565139483188,0.0,0.9983255863189697,0.5244406438096156,0.1974247672132684,0.0,0.998294472694397,0.5261114229967002,0.19777206704888917,0.0,0.998910665512085,0.5201250705129908,0.1967513762709705,0.0,0.9985129237174988,0.5198755152436695,0.1969747568691254,0.0,0.9985941052436829,0.5199700249380734,0.19720155337612721,0.0,0.9988678097724915,0.5165397749914169,0.2029808044155722,0.0,0.9991652965545654,0.522231478235384,0.20316017931435823,0.0,0.9968180656433105,0.517393611388886,0.2156651717869002,0.0,0.9986975193023682,0.512921761591119,0.2152948782785795,0.0,0.9981666207313538,0.4786436396601051,0.26251701701493324,0.0,0.999891459941864,0.4922014871538393,0.2612679442325679,0.0,0.9992464184761047,0.46086160814289845,0.3070931497848403,0.0,0.6553317904472351,0.47820550967485603,0.30574470897376754,0.0,0.7565287947654724,0.4496613248383816,0.28212324806026723,0.0,0.5993708372116089,0.4713329754092489,0.2779995496525916,0.0,0.702839732170105,0.4392963975042742,0.2784834322465335,0.0,0.6276456713676453,0.4671195989305335,0.2679293181721154,0.0,0.6919916272163391,0.445838261803826,0.26785912956947006,0.0,0.6424567699432373,0.4476079576082175,0.25639335293592064,0.0,0.6906985640525818,0.4509721840178228,0.26956329961895736,0.0,0.5890086889266968,0.45496592599473196,0.26155294738449486,0.0,0.6769917607307434,0.47650809325538435,0.4347362528036258,0.0,0.9997711181640625,0.48879320533959314,0.43779158244877825,0.008255309381876122,0.9997169375419617,0.49984633457132843,0.5364764692622201,0.18543184069061314,0.7158416509628296,0.5210563527061045,0.5297506174523567,0.25359426401034585,0.5394851565361023,0.5249407395616292,0.6213706922142117,0.4927239255471676,0.8102996349334717,0.5564767470309799,0.610708148190471,0.5701739425078431,0.6564812064170837,0.500694044005169,0.648288775902675,0.4874973588165843,0.5782210230827332,0.44043359160423395,0.63157972267696,0.04012038013232616,0.6,0.5118848645325876,0.6595227928150523,0.41296886675285677,0.7891583442687988,0.5606901904086148,0.6447824951096309,0.4998261355089433,0.595208466053009,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,medium,medium,medium,high,high,high,medium,high,medium,medium,medium,high,medium
550,18.333333333333332,0.5211614530125434,0.20629381049763126,0.0,0.9989781379699707,0.5251114957538253,0.19847930401633165,0.0,0.9984877109527588,0.5277565050792041,0.19890152803667827,0.0,0.9984594583511353,0.5297337299460312,0.19926863467637806,0.0,0.9990156888961792,0.5230581577007601,0.19779915162872375,0.0,0.9986572265625,0.5230039824277941,0.19782458971708303,0.0,0.9987302422523499,0.5233318560468025,0.19781400190366782,0.0,0.9989774227142334,0.5209659783990247,0.20447886601472565,0.0,0.9992453455924988,0.5269253934041063,0.20392905769648306,0.0,0.9971237182617188,0.5213764319608831,0.21724675863217144,0.0,0.9988134503364563,0.5162827476754902,0.21637793930816263,0.0,0.9983341693878174,0.4869312741261831,0.26716498797868027,0.0,0.9998973608016968,0.48683873333019667,0.264512318483878,0.0,0.9992736577987671,0.46928329755376386,0.3123347497000291,0.0,0.6516304612159729,0.47357051717095844,0.32612203440188337,0.0,0.701747477054596,0.44872787226608146,0.2955433723531966,0.0,0.5938645005226135,0.4863023932302484,0.3160433229970774,0.0,0.6856949329376221,0.4349765529582562,0.2943448572308875,0.0,0.6222891211509705,0.48754876171236683,0.31079878293342605,0.0,0.6840569376945496,0.4422076493849021,0.28446366459061845,0.0,0.6370968222618103,0.46384224983362177,0.2972991886116694,0.0,0.6828608512878418,0.44802889734993007,0.28490751019585736,0.0,0.582480251789093,0.4697546499731392,0.30135310394363884,0.0,0.6652343273162842,0.479619807088293,0.4369119484246761,0.0,0.9997732043266296,0.48586725056310487,0.43860773266334474,0.007408805175235033,0.9997168183326721,0.5021138938017949,0.5369219357595035,0.1570415034551516,0.7009015083312988,0.5170835665403283,0.53050453978263,0.21435693492743926,0.6,0.5289575458962337,0.6176244199692802,0.4787862029247919,0.7943669557571411,0.5562168634854845,0.6135363657991385,0.5219622475978669,0.6184056997299194,0.5213416249062759,0.6361168585801092,0.4991373000696819,0.5695598125457764,0.44069744646549336,0.6318972873545845,0.04152542643991887,0.6,0.5097364599193461,0.6549611650146823,0.4057805306150096,0.7755565643310547,0.560577208345588,0.6474345470919771,0.4503266422994152,0.5713133811950684,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,medium,medium,medium,medium,medium,high,high,high,medium,high,medium,medium,medium,high,medium
551,18.366666666666667,0.5239088475565268,0.21070744448052753,0.0,0.9989330172538757,0.5281021927064407,0.2029228507777755,0.0,0.9983154535293579,0.5311936016405114,0.20341899289395757,0.0,0.9983319640159607,0.5339622833789938,0.20389879166663163,0.0,0.9989258050918579,0.5242076345257006,0.2018286225262227,0.0,0.9984990358352661,0.5235080846817635,0.20160622974653675,0.0,0.9986067414283752,0.5232293505768689,0.20129026055752866,0.0,0.9988752603530884,0.5276525955655929,0.20947331266525518,0.0,0.9991349577903748,0.5264907830106087,0.20724315222326745,0.0,0.9965833425521851,0.5246356643719009,0.22212443332294263,0.0,0.9988113045692444,0.5177380460681351,0.22053051474211158,0.0,0.9983678460121155,0.505780360081814,0.27677255438202264,0.0,0.9999040961265564,0.47120329772398034,0.26985694186670867,0.0,0.999330461025238,0.49674593124078553,0.32665014746305915,0.0,0.6583636403083801,0.45076647866300334,0.3406481114161885,0.0,0.6767562031745911,0.4678623702003695,0.31823146371018995,0.0,0.6109750866889954,0.48201484891362534,0.3461008233762852,0.0,0.6466711163520813,0.4529978886489836,0.31916717907070924,0.0,0.6362823843955994,0.48679720327292975,0.34701658226115534,0.0,0.6466344594955444,0.4596729151435678,0.30932957642561987,0.0,0.6504229307174683,0.4647027688982338,0.3327192679603348,0.0,0.6459092497825623,0.464891951123041,0.30844676602275856,0.0,0.5945330858230591,0.46956057245637006,0.33535125167358815,0.0,0.6256306171417236,0.4895772717910504,0.4413095831454229,0.0,0.9997889995574951,0.47700037503298187,0.442504803964865,0.002111442510846202,0.999738335609436,0.514330931963066,0.5394035138728194,0.12776910428431065,0.7154074311256409,0.5019063812035794,0.5375276009241754,0.14351148604217842,0.5317142009735107,0.5392441951033689,0.6167586472206754,0.4734163802542621,0.7712902426719666,0.54245493350885,0.6236760110566126,0.44615777986588856,0.6435072422027588,0.544141000144022,0.6256391257754474,0.5042557494362351,0.5404972434043884,0.4409613013267529,0.632214852032209,0.042930472747511564,0.6,0.520774685141647,0.6542755705771208,0.3938058665096076,0.7568002939224243,0.5447889854024355,0.6582319341895203,0.35392872540232556,0.5925070643424988,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,high,high,high,medium,high,medium,medium,medium,high,medium
