frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
364,12.133333333333333,0.46396695594965565,0.2513686932258679,0.0,0.9988329410552979,0.4705621416057475,0.2399769333692704,0.0,0.9977391362190247,0.47885050640239707,0.2396671502115016,0.0,0.9975963830947876,0.4871048124936924,0.23955172081510567,0.0,0.9984469413757324,0.44846796669882333,0.24229699453134979,0.0,0.9983662962913513,0.4402301490028989,0.24400269231457317,0.0,0.9982464909553528,0.43266906542377986,0.2458605313009322,0.0,0.9984818696975708,0.502319768939542,0.2454485130129445,0.0,0.9988598227500916,0.42733895104804076,0.2541790707058569,0.0,0.9970910549163818,0.48316404285964565,0.26431286869905,0.0,0.9991743564605713,0.45299480129511044,0.2672795430694156,0.0,0.9989287853240967,0.5990164571708748,0.3159538092729937,0.0,0.9998598098754883,0.38502194886996854,0.33349946433014055,0.0,0.9991859793663025,0.7117520798614272,0.36259203878316104,0.0,0.8822091817855835,0.36818567703376104,0.42298902220381557,0.06431402958167565,0.6064655184745789,0.7407305931155796,0.27748111557293675,0.0,0.8216978907585144,0.37930732270776635,0.48740329727148524,0.006553179330446543,0.5713412165641785,0.7534752420056414,0.2562611573017567,0.0,0.7960968613624573,0.3804364122432994,0.5067623006158233,0.0,0.5559806227684021,0.7456121712853601,0.2493376911103315,0.0,0.8068614602088928,0.3793049230303252,0.5073821352217316,0.0,0.5596438050270081,0.7326980208183521,0.25765407804425844,0.0,0.7854861617088318,0.38091706305672896,0.49994340073534516,0.0,0.5571920275688171,0.552492560762349,0.5040395493968675,0.0,0.9999245405197144,0.4253795438018445,0.49640038540035547,0.015694198131318178,0.9999019503593445,0.5582891205251926,0.6591056945162792,0.0,0.9372681379318237,0.3563492902508992,0.5690325190137331,0.0,0.9510535597801208,0.5446249688421944,0.7775174696128706,0.2755386861679444,0.9364205598831177,0.3858033037269042,0.6527866004230276,0.0,0.9206541180610657,0.5289023996510998,0.7872366689857646,0.29724424431374097,0.6657606959342957,0.4023093408915835,0.6537951635314052,0.03129122879266331,0.6631748080253601,0.5608720326479235,0.8388195989570996,0.07798871026202917,0.9185250997543335,0.3744557222008437,0.7271677332046723,0.0,0.8902326226234436,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
365,12.166666666666666,0.4561191690273786,0.2383773779466164,0.0,0.9986250400543213,0.4632088433612489,0.22677421448253032,0.0,0.9973906874656677,0.47181328783780113,0.22656814979784473,0.0,0.997272789478302,0.48007013372608126,0.22648250358504907,0.0,0.9982529878616333,0.4404275447199684,0.22905795109438792,0.0,0.99810391664505,0.4319965640009156,0.2307894679355183,0.0,0.9979471564292908,0.424242767142806,0.2326876666996035,0.0,0.9981760382652283,0.4968277988456081,0.23239034549756543,0.0,0.9988003969192505,0.41867993066916764,0.24121599159874346,0.0,0.9968262910842896,0.4760608222240069,0.2515501798519172,0.0,0.9990866780281067,0.4449323763797345,0.25430193803944023,0.0,0.998768150806427,0.5964033085427378,0.3024467300007123,0.0,0.9998655319213867,0.37919742396939426,0.3200174174803407,0.00890515540511565,0.9990379214286804,0.7165291728951177,0.34729190160344625,0.0,0.891596257686615,0.3669941640678273,0.4088581066170505,0.07044184713956587,0.5524510741233826,0.7471655061194966,0.24160145511438302,0.0,0.8380061984062195,0.38387445997802905,0.4717190403899403,0.0076389915867771906,0.5174450874328613,0.7631919239506597,0.21555100301484736,0.0,0.8143365383148193,0.38633498334106686,0.49070927146431575,0.0,0.5044624209403992,0.7561397665030493,0.20853285408103436,0.0,0.8240312933921814,0.3842260244981958,0.49094747524439447,0.0,0.5079666972160339,0.7428482208218627,0.21835880061407523,0.0,0.8034076690673828,0.38613875762566086,0.4833244112404922,0.0,0.5064743757247925,0.5486937566792784,0.49254609418637957,0.0,0.9999225735664368,0.4212083504611251,0.4843307292405832,0.016710810431676562,0.999879002571106,0.5490465489300829,0.6469426451029494,0.0,0.9317789077758789,0.36120798725348346,0.5580943399098106,0.0,0.9462379813194275,0.5402023317096964,0.7746226202635798,0.24833207103339172,0.9393941164016724,0.38754896322886256,0.6430903441144609,0.0,0.9006990194320679,0.523111071481017,0.7859087680881138,0.2672534658983878,0.6671080589294434,0.403927567886029,0.644702687269048,0.022945411958393096,0.6376574635505676,0.5593390871872728,0.8377453500018552,0.029733444049266297,0.9200903177261353,0.37533782634423984,0.7189752601243418,0.0,0.8704537749290466,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
366,12.2,0.44832055934103615,0.2267079870531337,0.0,0.9985119104385376,0.4566079289207382,0.2149244792811526,0.0,0.9972310662269592,0.4655530075510077,0.21480394712278117,0.0,0.9971221685409546,0.4737730286754941,0.21476547298453683,0.0,0.9981812834739685,0.4330521546182666,0.2171484614724607,0.0,0.9979701042175293,0.4244893415546651,0.2188558101237243,0.0,0.9977763295173645,0.4165826617004166,0.22075843036452714,0.0,0.9979972839355469,0.4923036259648974,0.2209921899861673,0.0,0.9987764358520508,0.41051114654485543,0.22942895412723002,0.0,0.996609091758728,0.469129151883938,0.23994086085360705,0.0,0.9990049004554749,0.4371532585932114,0.24261019516102425,0.0,0.9986093640327454,0.5931391447852001,0.2912059012965452,0.0,0.9998741149902344,0.37331080304715003,0.3087110395753864,0.026169460305905085,0.9989697933197021,0.7153636922925244,0.3357119537316845,0.0,0.8990350961685181,0.3655507392260866,0.3966542479597338,0.08327406948586484,0.5018709301948547,0.7489299971462705,0.2244984070598946,0.0,0.8522220253944397,0.38564402267927433,0.4605899635867373,0.012928356583683971,0.4677407741546631,0.7701956871506238,0.1951435314955972,0.0,0.8302916288375854,0.38965040730151923,0.4798933319695359,0.0,0.4567640423774719,0.7642966647803944,0.18798936462346816,0.0,0.8390012979507446,0.3869998311246202,0.4800676933396403,0.0,0.4600283205509186,0.7493654842421189,0.19895004145887957,0.0,0.8188808560371399,0.38835337382930246,0.47222043014628745,0.0,0.45909273624420166,0.5447837875717462,0.4831934730350845,0.0,0.9999245405197144,0.4164837985744576,0.47418778155233604,0.017194504332934967,0.9998701810836792,0.5397480253850955,0.6356056981431315,0.0,0.9201535582542419,0.36537873328148995,0.5531555883812197,0.0,0.9364652037620544,0.5347498219052131,0.7709088108756346,0.24230652912096606,0.9406864643096924,0.3894340838446772,0.6408711887184018,0.0,0.8793444633483887,0.5164648315984344,0.7837709424656887,0.26099992187428933,0.6644071936607361,0.4052406426493115,0.6431051684426279,0.0030058022808432117,0.6113758087158203,0.5549702470674952,0.8368212099953432,0.0032960557496057932,0.919463574886322,0.37857768210497866,0.7174538583744396,0.0,0.8495249152183533,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
367,12.233333333333333,0.4418601139442082,0.21697207271080252,0.0,0.9985824227333069,0.4515489738582187,0.2047217509477016,0.0,0.9973774552345276,0.4608694287168964,0.20463011908781334,0.0,0.9972711801528931,0.46914189539867246,0.2046496309600515,0.0,0.9982798099517822,0.4274664899130256,0.2071602989535237,0.0,0.9980750679969788,0.4189683025950329,0.20890090862910007,0.0,0.9978802800178528,0.4110070301658356,0.2108194409481023,0.0,0.9980887174606323,0.48903679722672705,0.21129248612549534,0.0,0.9988397359848022,0.4043060054173291,0.21990237247832783,0.0,0.9967498779296875,0.4636178213260681,0.22978069430047876,0.0,0.9990414381027222,0.4311269170893389,0.23259541850823684,0.0,0.9986530542373657,0.5896384948061356,0.2823876823995504,0.0,0.9998828768730164,0.36764431909803563,0.29890861530681945,0.04201817331349354,0.998992383480072,0.7080612256254646,0.3317689572597725,0.0,0.9068518280982971,0.3630733444140517,0.3881636625959055,0.09563125444832338,0.46211251616477966,0.7462378829231371,0.23125537854808254,0.0,0.8659144639968872,0.3836598889533189,0.45558018256456545,0.0,0.42735180258750916,0.7727582414389232,0.20348260077563252,0.0,0.8457063436508179,0.3878990527077443,0.47533402381799283,0.0,0.4184289574623108,0.7675731425240899,0.19559039710423937,0.0,0.8534969091415405,0.3846855294176481,0.47536129023367557,0.0,0.4215576946735382,0.7514181810937026,0.2058331570425239,0.0,0.8341718316078186,0.3859728628938859,0.46744863407595294,0.0,0.42155328392982483,0.5413509692067603,0.4759057744260725,0.0,0.9999274611473083,0.4120668826542267,0.4669854200525452,0.01822972876217334,0.9998697638511658,0.5321098217319511,0.6267700337029853,0.0,0.9167365431785583,0.36784659378178564,0.5563898978533459,0.0,0.9337958693504333,0.5287168610901836,0.7678828649309708,0.2422011946534227,0.9437159895896912,0.3896471977511774,0.6456671509987286,0.011100174943831836,0.871985673904419,0.5098765645271706,0.7815515499014976,0.25889930320091803,0.669323205947876,0.40536143701949146,0.6483128234778823,0.0672218932486347,0.5995345115661621,0.5486507596391634,0.836348735369171,0.0,0.9217703342437744,0.38024662216226635,0.7210965615052463,0.0,0.8411049246788025,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
368,12.266666666666667,0.4373271814037325,0.21079578929708886,0.0,0.9986987113952637,0.44820753288713766,0.19836875285718875,0.0,0.997601330280304,0.4578669508159311,0.1983548109625886,0.0,0.9975025057792664,0.46630989956411295,0.1984745132061712,0.0,0.9984254837036133,0.4239341084495858,0.20072926257873802,0.0,0.9982374906539917,0.4154439308009792,0.2023541410833533,0.0,0.9980541467666626,0.407483258169571,0.2041931909211593,0.0,0.9982446432113647,0.4868328314977938,0.20549926352806636,0.0,0.9989299774169922,0.40029391771430006,0.21361561234180798,0.0,0.9969857931137085,0.45976857330415755,0.22332087398825884,0.0,0.9991145730018616,0.42731210346266496,0.2259922550691597,0.0,0.9987529516220093,0.5853937259920843,0.27938104391375973,0.0,0.9998914003372192,0.362945354346074,0.2933807675932957,0.03854059796598003,0.999029278755188,0.6996247872606043,0.3368324418584792,0.0,0.9144958257675171,0.3590555258425253,0.3851731859303865,0.09154682245218418,0.42896583676338196,0.736747752814306,0.24971779395928256,0.0,0.8784770369529724,0.3777656959487018,0.45672857671073114,0.0,0.3920072615146637,0.762444671912073,0.2254262239713497,0.0,0.8597915768623352,0.3807901113461235,0.4775970623348711,0.0,0.3837530314922333,0.753944107702564,0.21654516951743316,0.0,0.8667734265327454,0.37795332970319195,0.47757520646482204,0.0,0.3868390619754791,0.7377926751728121,0.22567373573224364,0.0,0.8479825854301453,0.3797794801371924,0.4694346303428538,0.0,0.3871767818927765,0.5389163270419031,0.4727048617559725,0.0,0.9999304413795471,0.40858382347858424,0.46553471462154283,0.020812148334662592,0.9998718500137329,0.5268622810468265,0.622295279602906,0.0,0.9171162247657776,0.36877363892424175,0.5658979554832135,0.0,0.9346929788589478,0.5229122470586742,0.7661684238827332,0.26593974250041036,0.9467376470565796,0.3887933441253263,0.6586594512134738,0.08334084767262126,0.8682826161384583,0.5040439468719479,0.7802524776447646,0.2864866425524232,0.6783512234687805,0.4044985360615747,0.661675170862871,0.1403900544224381,0.5984129309654236,0.5408973593811903,0.83636570254684,0.0,0.9252158403396606,0.3797360092470984,0.7327745991709091,0.0,0.8384757041931152,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
369,12.3,0.4347712622655866,0.21087568466896833,0.0,0.9987876415252686,0.44645679893193657,0.19849741747190397,0.0,0.9977771639823914,0.4563133936106198,0.1984239491202064,0.0,0.9976820349693298,0.46493828018784367,0.19853129114582319,0.0,0.9985395073890686,0.4220026162537673,0.20096990323705882,0.0,0.9983640909194946,0.41350098812218977,0.20257899790377104,0.0,0.9981871247291565,0.4055902911371851,0.2043880519125017,0.0,0.9983680248260498,0.48581417825394424,0.20558795843507915,0.0,0.9989874362945557,0.39840533794501,0.2138844234195906,0.0,0.9971354007720947,0.45758887583559327,0.22332354647157412,0.0,0.999171793460846,0.4254988650064102,0.225700513605194,0.0,0.9988297820091248,0.5810257627135961,0.2822747612610849,0.0,0.9998987913131714,0.3593708834587009,0.29438139119626283,0.0007494764851888325,0.9990695118904114,0.6874790719616959,0.3477700472850631,0.0,0.919966995716095,0.35428254921119623,0.3864936198526895,0.0560925079548694,0.4005500376224518,0.7207931452419949,0.2829643637983956,0.0,0.8890048861503601,0.3665147004844435,0.46428415533546086,0.0,0.36230170726776123,0.7432856991852378,0.26576927950332285,0.0,0.871558427810669,0.3664523886911807,0.4871945697944494,0.0,0.3546750545501709,0.7302331474277542,0.2561307062844303,0.0,0.8778581619262695,0.36522296571231483,0.4875491889484569,0.0,0.35790926218032837,0.7150338957637636,0.2632535739795318,0.0,0.8586604595184326,0.3686339041014105,0.47900689516590045,0.0,0.35809507966041565,0.5371668030332033,0.47464468227677814,0.0,0.999933123588562,0.4060535692112718,0.4683560463654146,0.023876249019516856,0.9998751878738403,0.5229350684128177,0.6225374971792152,0.0,0.9151010513305664,0.3695950477551201,0.5803313071911167,0.0,0.9343529939651489,0.5171397251265879,0.7663135682786282,0.30918021333384427,0.9483254551887512,0.3874190606020557,0.6769144939375942,0.18715496641303742,0.8605053424835205,0.49869014805569367,0.7805212536058246,0.3338692492885754,0.6777891516685486,0.4030431734098432,0.6806983282238193,0.24378573580667884,0.5892379283905029,0.5325921336254054,0.8369117170780711,0.024315874971230174,0.9266279339790344,0.3788205681841978,0.7510184733184088,0.05508524606694722,0.8313831090927124,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
370,12.333333333333334,0.43401975960998385,0.2153476622902158,0.0,0.998853325843811,0.44583308064576466,0.2030231193367979,0.0,0.9979081153869629,0.4553789715250067,0.20279884400901316,0.0,0.9978246092796326,0.4638301573155377,0.20275004510279354,0.0,0.9986293315887451,0.42162186497852905,0.20574457144542785,0.0,0.998444139957428,0.41311667001608754,0.20739809609515458,0.0,0.9982767105102539,0.40520239362627863,0.20923022040120426,0.0,0.9984471797943115,0.48468788256456374,0.20977575347556987,0.0,0.9990426898002625,0.3981592885125222,0.21864506352197932,0.0,0.9971805810928345,0.45693341231012796,0.22771503510591928,0.0,0.9992230534553528,0.4251720332877075,0.23002435617791528,0.0,0.9988893866539001,0.5771282673715727,0.28963042493466806,0.0,0.9999067187309265,0.3566560117931642,0.3003382225692419,0.0,0.9991137385368347,0.6723887914822113,0.36243136661314,0.0,0.9259946346282959,0.350121007793712,0.39420951156071676,0.02252912299928972,0.39322733879089355,0.7036511470110007,0.32846602790561397,0.0,0.8990500569343567,0.3547276878134641,0.4878747628563225,0.0,0.3478161692619324,0.7235195432509596,0.31996094683806187,0.0,0.8829776644706726,0.35160357489452587,0.5162637567881396,0.0,0.3398124873638153,0.7091123372802663,0.31109029138004946,0.0,0.8887271881103516,0.3513668680385563,0.5181517175166492,0.0,0.3443658947944641,0.6945898814912739,0.3152627139102615,0.0,0.8701425790786743,0.35718107925150594,0.5081019036141878,0.0,0.3443535268306732,0.535951734144928,0.48000635057340546,0.0,0.9999344944953918,0.40437514069197167,0.474779741191643,0.02579172681756585,0.9998758435249329,0.5194157655144641,0.6279390654363849,0.0,0.9168211221694946,0.37055267890294485,0.5982019469176711,0.0,0.9358373284339905,0.5112589246187469,0.7682532490272365,0.3580321399690397,0.9499886631965637,0.38582810057904715,0.6977880837478301,0.3060580685925798,0.8603513240814209,0.4936211772593042,0.7821766973097584,0.3873871698246146,0.6785008311271667,0.40093054686670926,0.7024077213171775,0.36331747119736496,0.5860162377357483,0.5239199804259361,0.8377897935313801,0.05553176383963325,0.9278067946434021,0.3783733461286648,0.7714045468743884,0.14445157001763273,0.8299818634986877,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
371,12.366666666666667,0.4337480464876404,0.22377121920908027,0.0,0.9989482760429382,0.44558721363961407,0.21180869829960414,0.0,0.9980812668800354,0.4547451118350319,0.21149087358604834,0.0,0.9980039000511169,0.462923470980083,0.21134988675306504,0.0,0.9987391233444214,0.4220302660009533,0.21445048616065904,0.0,0.9985715746879578,0.4137559408769196,0.21599428668305648,0.0,0.9984205961227417,0.40591587699376724,0.21766094557749976,0.0,0.9985787868499756,0.48350650488913605,0.2182540220049995,0.0,0.9991108179092407,0.39916404602411015,0.22664909804617667,0.0,0.9973896145820618,0.4565508775499885,0.2363026483561893,0.0,0.9992824792861938,0.4251422950854679,0.23828139651071836,0.0,0.9989761114120483,0.5728742906819427,0.3003177355914135,0.0,0.9999133944511414,0.3550361885335349,0.3092095202360406,0.0,0.9991900324821472,0.655801718607373,0.3795639648859883,0.0,0.927514910697937,0.3428486614099481,0.4043029004182582,0.0,0.43502935767173767,0.6879594897056811,0.38006828819121613,0.0,0.9061773419380188,0.33944683905803885,0.4939835080594741,0.0,0.39828401803970337,0.7062533924351779,0.38205009601610906,0.0,0.8914645314216614,0.33233391814854407,0.5202367239065118,0.0,0.3865398168563843,0.692278835601186,0.3751181715921377,0.0,0.8969887495040894,0.33443933808720283,0.5219435725873458,0.0,0.39266088604927063,0.6782126949105802,0.3760212294774743,0.0,0.8780885934829712,0.3426056623042055,0.5129507384794867,0.0,0.3895171582698822,0.5343919643711112,0.4883891976935616,0.0,0.9999363422393799,0.40336521390156976,0.4842766054443559,0.02460299631459146,0.9998818039894104,0.5153028085515229,0.6370003566597464,0.0,0.9181946516036987,0.37169586938300153,0.6177247041588914,0.0,0.9318189024925232,0.5055732847927348,0.7723739821038345,0.40973325664208043,0.9516171216964722,0.384671446257261,0.7190260895482329,0.43230056168733066,0.8595248460769653,0.4895488248143732,0.7859170366000483,0.4426024030972206,0.6837891340255737,0.3996604523319753,0.7246037631323863,0.49091066103097675,0.5793739557266235,0.5162181301272568,0.8390018806590923,0.09392655577884018,0.9302389025688171,0.37831906831903717,0.7911455764637148,0.24206260925198003,0.82815021276474,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
372,12.4,0.43300153964605204,0.2352903991729236,0.0,0.9990282654762268,0.4448843906809412,0.2239073670202208,0.0,0.9982218146324158,0.45374606990869903,0.22357693658425315,0.0,0.9981443881988525,0.4617002236120641,0.2233970333368356,0.0,0.9988231658935547,0.4222676009981793,0.2261555075020229,0.0,0.9986834526062012,0.41438799540757687,0.2274874566179339,0.0,0.9985527992248535,0.40678221966836947,0.2288685038442662,0.0,0.9987033009529114,0.4822906062597452,0.23006376064879694,0.0,0.9991604089736938,0.4005400346014616,0.23700233776391588,0.0,0.9975961446762085,0.4556009026813075,0.24788024545688514,0.0,0.9993332624435425,0.42490243383776727,0.24930659137961533,0.0,0.999057412147522,0.5682943541131112,0.31279483944663994,0.0,0.9999171495437622,0.35264389838650045,0.31987484212799866,0.0,0.9992643594741821,0.638704620180154,0.397565694191518,0.0,0.9233533143997192,0.33030950717437046,0.4161537507753005,0.0,0.48573413491249084,0.6725499425734691,0.43060322623430825,0.0,0.8953884840011597,0.3192843076162969,0.49804900694282594,0.0,0.4527597725391388,0.6899487936135513,0.4433429355457402,0.0,0.8777886629104614,0.3088966600753219,0.5209769974082792,0.0,0.43818771839141846,0.6775498076196612,0.43833264097189406,0.0,0.8850083947181702,0.3129452117881584,0.521628812476473,0.0,0.44478532671928406,0.6637155242733206,0.4354432728879668,0.0,0.8638104796409607,0.32260444649171804,0.5141789039948618,0.0,0.4404070973396301,0.5322084778394469,0.49869807561238744,0.0,0.9999385476112366,0.4015555628390868,0.4958467292479993,0.021699282658744518,0.9998898506164551,0.5147849133798306,0.6485585420281754,0.0,0.9218205213546753,0.3732015661426367,0.636650635507003,0.0,0.9334569573402405,0.49985419647954976,0.7780042003084751,0.43869370583332057,0.9536970257759094,0.38393250580156424,0.7390008963349279,0.5315688690105532,0.8687723278999329,0.48358680498905804,0.7901484514727759,0.4725191868268539,0.6882199048995972,0.39923760878456327,0.7455322032486106,0.5882748307221712,0.587160587310791,0.5095899788649779,0.8418561047885267,0.13642808782384008,0.9333876371383667,0.37855282863537015,0.8089098639977306,0.34277159783181704,0.8386269211769104,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
373,12.433333333333334,0.43233851563958414,0.2476209046054282,0.0,0.999119222164154,0.44413356201632154,0.23688639009193446,0.0,0.998386025428772,0.45273231473558273,0.23662464306765846,0.0,0.9983140826225281,0.4605770545267015,0.2365703839105332,0.0,0.9989294409751892,0.42201054547772376,0.238568355466103,0.0,0.9988062977790833,0.4145950703493098,0.2395959712200238,0.0,0.9986897110939026,0.4070881953884127,0.24068227563148953,0.0,0.9988274574279785,0.48146264008431017,0.2431787171494439,0.0,0.9992309808731079,0.4020071794519902,0.24790481733275527,0.0,0.9978146553039551,0.4541118594455287,0.26049446420514016,0.0,0.9993939995765686,0.42427264678450566,0.2611913949529059,0.0,0.9991451501846313,0.5629545341838504,0.32570599669065314,0.0,0.9999236464500427,0.34942696012539276,0.3303916830144015,0.0,0.9993352890014648,0.621901334721449,0.41482221857929114,0.0,0.9279731512069702,0.3164544888101266,0.4264367960549746,0.0,0.5354636907577515,0.6575548351505716,0.4744120170742216,0.0,0.9023837447166443,0.2961589183076564,0.4919588479684518,0.0,0.5063214302062988,0.672608044319777,0.4962681720515244,0.0,0.8843039274215698,0.2840305912744756,0.5087166177087188,0.0,0.4916227459907532,0.6632075582073025,0.49283582513982727,0.0,0.8915961384773254,0.2906330051399897,0.5070620238225234,0.0,0.49792006611824036,0.6505822208655758,0.48635676909576897,0.0,0.8709805607795715,0.3009984223714805,0.5019561769940094,0.0,0.49325060844421387,0.5293341274861703,0.5093480499335393,0.0,0.9999424815177917,0.3990423015920165,0.5082212278754019,0.015835870351503474,0.9998988509178162,0.5198461720437728,0.659795798621813,0.0,0.9263160824775696,0.3743613392878811,0.6542113602578241,0.0,0.9351795315742493,0.4969884519810457,0.7822857435210899,0.44187862526773136,0.9556851387023926,0.3841631065854392,0.7553121913007388,0.5893965619670498,0.8770070672035217,0.47887554598021465,0.7923631882056232,0.47698119690854635,0.6942577958106995,0.4000656570032215,0.7624130035058065,0.6432058870236652,0.5965282320976257,0.5060572804826692,0.8445642337654597,0.16756019823357404,0.9366790056228638,0.37917948818151315,0.822971850286277,0.40631958196213314,0.8482040762901306,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
