frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1600,53.333333333333336,0.21804760434688722,0.43488538049873604,0.0,0.9995093941688538,0.22533460742943828,0.42926909637340127,0.0,0.9990832209587097,0.2291070553875753,0.4291951224242624,0.0,0.9990232586860657,0.2333104671228744,0.4290484658210161,0.0,0.9992688298225403,0.22061244330622992,0.42913672466933983,0.0,0.9994152188301086,0.22090755212001373,0.4291164898650085,0.0,0.9994996190071106,0.22046337514629513,0.4290509293407283,0.0,0.9996317625045776,0.2506047745337304,0.430534885271447,0.0,0.9995686411857605,0.2306805986624504,0.43133897700787815,0.0,0.999151885509491,0.22987442437585479,0.44243889157866656,0.0,0.9987619519233704,0.22303331356782238,0.4418841872737691,0.0,0.9988834261894226,0.28881877063315586,0.4677373935014786,0.0,0.9999616146087646,0.21781114938653767,0.46901091440018644,0.1304633914610257,0.9998347759246826,0.28555033451471645,0.5249931355178509,0.0,0.8135055303573608,0.1995470441165787,0.5172292834673187,0.07827777829833159,0.16197800636291504,0.20059417372261226,0.5297589959242419,0.0,0.6189704537391663,0.16294317739410044,0.5386558001413781,0.0,0.1460244208574295,0.17822095206428568,0.5347474103485246,0.0,0.5705875158309937,0.14980450522649577,0.5455960984274516,0.0,0.17389535903930664,0.1736508459200119,0.5287089071351624,0.0,0.5644649267196655,0.14700034889446867,0.5423112107323614,0.0,0.17355448007583618,0.18201692322473195,0.5280720402588669,0.0,0.479282408952713,0.15396224288812646,0.5403797447264626,0.0,0.15001536905765533,0.2689571114547888,0.561978703473277,0.0,0.9998583197593689,0.22566113417798883,0.5580515608643055,0.1203982315453897,0.9998191595077515,0.2325139591136046,0.6119188983123635,0.0,0.5159363150596619,0.20363568762938236,0.6274361809094763,0.10731802384058664,0.6,0.22579482013667995,0.6736293026617375,0.0,0.5276362299919128,0.23998059332370822,0.6874285042285938,0.2610825933516032,0.6,0.23975194987161516,0.6881885079792904,0.0,0.529039740562439,0.25844519684364814,0.6989177461270704,0.13271266542427224,0.6,0.20731731699063283,0.7001809877949179,0.0,0.6,0.21304560249502064,0.7062636668031884,0.08251916346224894,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1601,53.36666666666667,0.22100557216675468,0.43593374950624686,0.0,0.9995454549789429,0.22916708806733768,0.4301665548261241,0.0,0.9991552829742432,0.23383956657839883,0.430145051026401,0.0,0.9990977644920349,0.2389231783040482,0.4300555661147024,0.0,0.9993282556533813,0.2215354114701426,0.43001251530536244,0.0,0.9994597434997559,0.22105596719921944,0.4300388989748666,0.0,0.9995348453521729,0.22009449860293884,0.4300069729070297,0.0,0.9996572732925415,0.254795988678655,0.4321800676675955,0.0,0.9995938539505005,0.2277221964511566,0.432760679569001,0.0,0.9991652369499207,0.23392227576884972,0.44382952601759695,0.0,0.9988766312599182,0.22363046155526148,0.4431728937409153,0.0,0.9989773631095886,0.29359736448123536,0.469493558565221,0.0,0.9999629259109497,0.210985717621995,0.4709327282744422,0.09906627528726569,0.9998432993888855,0.2935690246956617,0.5273336473600584,0.0,0.829140841960907,0.1917590866416767,0.5205643361820778,0.03809164541432674,0.1572830080986023,0.21110815869205815,0.5342950813975937,0.0,0.6492544412612915,0.15645952484546605,0.5412815828701291,0.0,0.146706223487854,0.18767371933499188,0.5402273733021232,0.0,0.6026661992073059,0.14250042127979423,0.5492026095901629,0.0,0.1777055859565735,0.1813552314307033,0.5337920759941328,0.0,0.5975247621536255,0.14154223323146262,0.5455460112133796,0.0,0.1776292771100998,0.1891032820328693,0.5327268888900344,0.0,0.5116028785705566,0.14794241833242266,0.5433655852204451,0.0,0.15331512689590454,0.27052236068776786,0.5616846469454568,0.0,0.9998681545257568,0.2176938158023613,0.5582877753219975,0.10886202530288502,0.9998349547386169,0.23757889326705306,0.608330932183145,0.0,0.6,0.19905737649511457,0.6270734689853825,0.08586708483872613,0.6,0.22891322222900895,0.6710115913605652,0.0,0.6,0.23859031684696735,0.6862342916429061,0.23858801694586934,0.6,0.24274159130794526,0.6889632925935391,0.0,0.6,0.25773464245396127,0.697469648697995,0.06614165635896746,0.6,0.20437958967852482,0.699719266457993,0.0,0.6,0.2110378864136615,0.7060607644644669,0.06906239451332544,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1602,53.4,0.22526805213976075,0.43652839982982117,0.0,0.9995870590209961,0.23401371162115614,0.4306981736546641,0.0,0.9992340803146362,0.23945628825601228,0.43073815732569243,0.0,0.9991810917854309,0.24527292717725868,0.4307378042827964,0.0,0.9993912577629089,0.2234706701168097,0.4305605302045962,0.0,0.9995090365409851,0.22199356378792107,0.43067866014989775,0.0,0.9995756149291992,0.22029620763305244,0.43075017926298487,0.0,0.9996860027313232,0.2594607091728075,0.4335910934251517,0.0,0.9996302127838135,0.22559737818780262,0.43396914665237846,0.0,0.9992184638977051,0.23884449551850273,0.44478186638483197,0.0,0.9989851117134094,0.22509091620122973,0.4440080599907129,0.0,0.9990708231925964,0.2976993655825002,0.4710741545353748,0.0,0.9999651312828064,0.20548010515027446,0.47220928345249097,0.06975008980946369,0.9998351335525513,0.30301560972120456,0.5292490966670177,0.0,0.8460813760757446,0.1857852322377252,0.5228246371229226,0.0,0.17888116836547852,0.22575652592387851,0.5381123940427834,0.0,0.6839848160743713,0.1518016130010013,0.5424836568343347,0.0,0.1919645071029663,0.20278196967704087,0.5447124624863663,0.0,0.6417077779769897,0.13818555835868965,0.5508509497820373,0.0,0.22606058418750763,0.19543953288546306,0.5381565994316061,0.0,0.6371508836746216,0.13851403346011726,0.5469004089459966,0.0,0.2277871072292328,0.20220967005321805,0.5366338302483383,0.0,0.5590969324111938,0.14508231098835322,0.5447100891377834,0.0,0.20105381309986115,0.2716625851767887,0.5610729036353422,0.0,0.9998608827590942,0.21198454120637153,0.557771690519819,0.09919468188410899,0.9998162388801575,0.2443657644996144,0.6066031870030595,0.0,0.5246602296829224,0.19447906536084686,0.6267107570612889,0.06441614583686564,0.6,0.23359554061245036,0.6707541523001984,0.0,0.5007869005203247,0.23720004037022652,0.6850400790572184,0.2160934405401355,0.6,0.2472002135984832,0.6910450586813238,0.0,0.6,0.2571614234319663,0.6963433212333643,0.027690328796565723,0.6,0.20420961000702653,0.7003662596979916,0.0,0.6,0.2090301703323023,0.7058578621257454,0.055605625564401934,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1603,53.43333333333333,0.23064547384674516,0.4364186146737268,0.0,0.9996247887611389,0.23973993481178169,0.43057167127138085,0.0,0.999305248260498,0.24585930509861875,0.4306897479337424,0.0,0.9992561340332031,0.2522322141276657,0.4308185928907161,0.0,0.9994481205940247,0.22654751874072349,0.43046392587237264,0.0,0.9995537400245667,0.22400101703224817,0.43066133680321517,0.0,0.9996125102043152,0.22148424637067626,0.4308414157037146,0.0,0.9997122287750244,0.2646496468212784,0.4344211204763348,0.0,0.9996628761291504,0.2246994922211126,0.43446054172404835,0.0,0.9992664456367493,0.24429581448053767,0.4449950857457037,0.0,0.9990828633308411,0.22744371611755268,0.44405563714065316,0.0,0.9991555213928223,0.30104092645756375,0.4724200241493469,0.0,0.999967098236084,0.20258935289088437,0.4724877125872333,0.029189356658358145,0.999828577041626,0.311930398076843,0.5300298008051799,0.0,0.8613003492355347,0.18254302515016618,0.5236224998960975,0.0,0.1986585110425949,0.24306856714067543,0.5398210006438228,0.0,0.7151561975479126,0.1486827704039491,0.5413053462277495,0.0,0.23122552037239075,0.22286317089359858,0.5469612854344041,0.0,0.6766600012779236,0.13477421814189405,0.5493127756463356,0.0,0.2676900029182434,0.21434663284769762,0.54036477756945,0.0,0.672636866569519,0.1363884138859517,0.5453813305267935,0.0,0.27100926637649536,0.2198511505529881,0.538454101635861,0.0,0.6014702916145325,0.14226646254182176,0.5433864992259558,0.0,0.24192385375499725,0.27199749276910423,0.5603632561532504,0.0,0.9998531937599182,0.20880331797199705,0.5569816010815295,0.088323820660234,0.999798059463501,0.25369810995956327,0.6069746034128699,0.0,0.5502888560295105,0.1899007542265791,0.6263480451371951,0.04296520683500515,0.6,0.2396373329879527,0.6725043330020299,0.0,0.519256055355072,0.23580976389348568,0.6838458664715308,0.1935988641344016,0.6,0.25254255915299506,0.6936159564620705,0.0,0.5154231786727905,0.2564574696245178,0.6949790306163575,0.013783571216992032,0.6,0.20714658113209572,0.7019868185331234,0.0,0.5105571746826172,0.20702245425094312,0.7056549597870239,0.042148856615478444,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,medium,low,medium,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1604,53.46666666666667,0.2363226127513367,0.4357337589030511,0.0,0.9996614456176758,0.24545424054691628,0.4299318951604539,0.0,0.9993734955787659,0.25204008307073567,0.4301133699072558,0.0,0.9993292093276978,0.2586166415111731,0.4303711101864335,0.0,0.9995023608207703,0.23016416627071457,0.42988203997378693,0.0,0.9995972514152527,0.2265694454694412,0.43013594346446704,0.0,0.9996499419212341,0.22327514336659418,0.43041071969590383,0.0,0.9997395873069763,0.2694110799850013,0.4345696404541578,0.0,0.9996957182884216,0.22457171650060745,0.43432276398985653,0.0,0.9993337988853455,0.2494889593277229,0.4444432151623273,0.0,0.9991729855537415,0.23040548053793758,0.44343055989636804,0.0,0.9992362260818481,0.3039643721424902,0.47318638315845607,0.0,0.9999696016311646,0.20083447814960353,0.47183601228229494,0.0,0.9998310804367065,0.32006516809508045,0.5296834384922673,0.0,0.874690055847168,0.1801379576568564,0.5227919746112171,0.0,0.19420820474624634,0.26003634234964224,0.5393353957674178,0.0,0.7428371906280518,0.14531399188063956,0.5401591846159303,0.0,0.244248166680336,0.24255183335645558,0.5466880573259382,0.0,0.7075828909873962,0.13129547837522515,0.5478661070058966,0.0,0.28776341676712036,0.23416735388182322,0.5400875373320161,0.0,0.7040812969207764,0.13246479658258023,0.5446451309121865,0.0,0.29245415329933167,0.23790061411324143,0.5379597394616468,0.0,0.6386759877204895,0.13892197509954063,0.5425768304260197,0.0,0.2630498707294464,0.2718931858217251,0.559693289386644,0.0,0.9998558759689331,0.2069399035893959,0.5564028698525522,0.07690980585860782,0.999794065952301,0.2641351266236579,0.6089068924908332,0.0,0.5847065448760986,0.18532244309231136,0.6259853332131015,0.021514267833144644,0.6,0.24607455490769273,0.6758963603239811,0.0,0.5598812103271484,0.23411032703373041,0.6825245456262086,0.16499725171736113,0.6,0.2580168433400586,0.6958471689005665,0.0,0.5460110902786255,0.2554675903006318,0.6935133936799787,0.011097993901420602,0.5249790549278259,0.21233020514458265,0.7043849304839467,0.0,0.5532695055007935,0.20424639651977,0.7053596837385722,0.024308774205847195,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1605,53.5,0.2421508277560176,0.4347842068938954,0.0,0.9996951818466187,0.250943992625584,0.4289999202692715,0.0,0.9994359612464905,0.257554356104289,0.42923310635251155,0.0,0.9993960857391357,0.2638070367294043,0.42959570176118017,0.0,0.9995520114898682,0.23456349079703456,0.42896480646444757,0.0,0.9996373653411865,0.23010645251035194,0.4292337790930477,0.0,0.999684751033783,0.22615339782410349,0.429571642117068,0.0,0.9997653961181641,0.27355546440000095,0.4339715674484816,0.0,0.9997260570526123,0.22539724277588652,0.4335687960083402,0.0,0.9993991255760193,0.2544064419322365,0.44342474948554167,0.0,0.9992554783821106,0.23411844601303333,0.4423189832891907,0.0,0.9993120431900024,0.30701299452837333,0.4733091326721355,0.0,0.9999723434448242,0.20013860861460422,0.47007623446849245,0.0,0.9998341202735901,0.32753438848159894,0.5279969443808082,0.0,0.8869483470916748,0.1793507313950639,0.5202085146537208,0.0,0.2139202505350113,0.2764167740489505,0.5369158667840059,0.0,0.7683315873146057,0.14210409551233716,0.5366796052261402,0.0,0.2649676501750946,0.26288360308656117,0.5442220745108914,0.0,0.736474871635437,0.12691334004585592,0.5431938782716423,0.0,0.31417036056518555,0.2545635141692802,0.5378633976538434,0.0,0.7333665490150452,0.12746097857788202,0.5402515613949397,0.0,0.32044103741645813,0.2567581749045772,0.5355681193458465,0.0,0.6742059588432312,0.13534596150780093,0.5386682789086754,0.0,0.291657030582428,0.2720193949056957,0.559134062075672,0.0,0.9998664259910583,0.2065267188079435,0.5558237225025698,0.06831965078806006,0.9998042583465576,0.27489841969071643,0.6123125164797828,0.0,0.6239094138145447,0.18074413195804362,0.6256226212890076,6.332883128414556e-05,0.6,0.2519280375578471,0.6803846090406822,0.0,0.6000488996505737,0.2325650952704309,0.6812432698019752,0.13777004820587788,0.6,0.26254832959953234,0.6965961034388735,0.0,0.5769371390342712,0.2542851037912442,0.6920590053349405,0.022582714070320736,0.5583716034889221,0.2189702518266959,0.7071580694410926,0.0,0.593979001045227,0.2013619680239458,0.705030835857078,0.006326357460446366,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1606,53.53333333333333,0.24726348257426126,0.43334945834878,0.0,0.9997255802154541,0.2552973724259092,0.427656906606991,0.0,0.9994922280311584,0.26158195313734955,0.4279206170763458,0.0,0.9994563460350037,0.2674847197977264,0.4283525023288115,0.0,0.9995967149734497,0.23896663908636162,0.4276250882860119,0.0,0.9996734857559204,0.23378349972632723,0.42788258292180514,0.0,0.9997161030769348,0.22924119001363047,0.4282503162786411,0.0,0.9997887015342712,0.27669052102349095,0.4328185838836067,0.0,0.9997533559799194,0.22658156657413508,0.43227923861194717,0.0,0.9994581937789917,0.2581501933452973,0.44180426126593586,0.0,0.9993297457695007,0.23804056304040278,0.44066747786837696,0.0,0.9993804097175598,0.3098525215973673,0.47294778673799015,0.0,0.9999749064445496,0.19942093815975864,0.4677368521968258,0.0,0.999842643737793,0.3323359961137358,0.5256892527455787,0.0,0.8975739479064941,0.17636480166778745,0.5163899807385367,0.0,0.2167574167251587,0.29059685839639754,0.5330884660874227,0.0,0.7908968925476074,0.13686876948966328,0.5320020982157669,0.0,0.2698594033718109,0.28163849400890534,0.540354614074415,0.0,0.7619934678077698,0.12141645043254765,0.5367238271486523,0.0,0.3261732757091522,0.27366588134448916,0.5342525781451419,0.0,0.7593051195144653,0.12062684446573291,0.5339253755994068,0.0,0.334272176027298,0.27472106508024996,0.5321369497648222,0.0,0.7052472829818726,0.13083690943278947,0.5330564488064173,0.0,0.30328401923179626,0.2724988825949207,0.5584966179096352,0.0,0.9998769164085388,0.20621919618064205,0.554984096463745,0.06051824430312048,0.9998168349266052,0.28388216778948666,0.6161216025030157,0.0,0.6481812596321106,0.17616582082377585,0.6252599093649138,0.0,0.6,0.2558797996638823,0.6854098150224415,0.0,0.6288108229637146,0.2315248235157048,0.6795951055410598,0.12623719265358882,0.6,0.2655128874492541,0.6977758490955932,0.0,0.5859360098838806,0.2534066913636421,0.6900014758387942,0.056489032994964605,0.5662989616394043,0.22547737648992888,0.7098457568383736,0.0,0.6250659823417664,0.1993782422310929,0.7049721916693472,0.0022399713298884797,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1607,53.56666666666667,0.25087352510376754,0.43160827211288977,0.0,0.9997528791427612,0.2582511767432413,0.4260833259229071,0.0,0.9995428323745728,0.2642555582773442,0.42636195617122363,0.0,0.9995104670524597,0.269907895084862,0.42682533018239005,0.0,0.9996368885040283,0.24294957139970047,0.42604202643419037,0.0,0.999705970287323,0.2372796931814209,0.4262760631688003,0.0,0.9997442364692688,0.23222324766201358,0.4266466248980224,0.0,0.9998095631599426,0.2787338370209815,0.43134212987128506,0.0,0.9997778534889221,0.22766527207025616,0.43073797427413185,0.0,0.9995108842849731,0.2607819657503593,0.43990653107216426,0.0,0.9993965029716492,0.24169463707711655,0.4387081050094759,0.0,0.9994418025016785,0.3122403937064137,0.47208958739167456,0.0,0.9999770522117615,0.19850271756137775,0.46515243641146536,0.0,0.9998441338539124,0.337864819592808,0.5229791841862654,0.0,0.9071261286735535,0.17241906386850087,0.5120493006872978,0.0,0.2427939474582672,0.3032163534756315,0.5296605694821956,0.0,0.8114444017410278,0.13056616941879434,0.5260642294561405,0.0,0.29373037815093994,0.29873767571571624,0.536829684164142,0.0,0.7852904796600342,0.11377643865027381,0.528951900127608,0.0,0.351453959941864,0.2913108525367891,0.5310038724145703,0.0,0.7829396724700928,0.11232818930577039,0.5260855424932125,0.0,0.36174601316452026,0.291452427878803,0.5289076234633008,0.0,0.7338604927062988,0.12396774001610619,0.5257160844224886,0.0,0.32958438992500305,0.2729403445353882,0.5575062246311532,0.0,0.9998822808265686,0.20538526248959726,0.5536449630777334,0.05082982101657882,0.9998170733451843,0.29075161553485207,0.6197991942192308,0.0,0.6723983883857727,0.1715875096895081,0.6248971974408202,0.0,0.6,0.2586766443538784,0.6890083166547052,0.0,0.6568143963813782,0.2306662327056379,0.6788690863806763,0.12015269677065743,0.6,0.2675147913830549,0.6982179481388546,0.0,0.5961045622825623,0.25191806827113966,0.6885931556736135,0.09738375784477596,0.5681416988372803,0.23178979040998463,0.7120075361989892,0.0,0.653780460357666,0.2002024453565165,0.7051247408276893,0.00369498232100494,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1608,53.6,0.25329408000955006,0.4299291877340893,0.0,0.9997774362564087,0.26044934918552637,0.42445716039562115,0.0,0.9995883703231812,0.26642467744978504,0.4247500320553513,0.0,0.999559223651886,0.2719941243425123,0.42522965486233166,0.0,0.999673068523407,0.2457988516434096,0.4243711294272018,0.0,0.9997352361679077,0.24015818049996668,0.4245589856918053,0.0,0.9997695684432983,0.2347024390886442,0.42490264648324233,0.0,0.9998283982276917,0.2804376997036263,0.429752637664756,0.0,0.999799907207489,0.2285263932251436,0.42899219667439253,0.0,0.9995586276054382,0.26261770746091095,0.43815433381598706,0.0,0.9994566440582275,0.24452384153168305,0.43688955590441625,0.0,0.99949711561203,0.3145194712913406,0.4709407642032173,0.0,0.9999789595603943,0.197329023952807,0.4624281180349553,0.0,0.9998486042022705,0.34173205369836057,0.5207501266386139,0.0,0.9156772494316101,0.16774572779387625,0.5083448026841628,0.0,0.2680765688419342,0.31202883216051036,0.5271567927373886,0.0,0.8298409581184387,0.1196582293038049,0.5182970681668453,0.0,0.3174833059310913,0.3105169260279568,0.5338243305822089,0.0,0.8061085939407349,0.09995494621408596,0.5188949492983621,0.0,0.3756648898124695,0.30441243033031284,0.5285618321878941,0.0,0.8040810823440552,0.09628522677438267,0.5158343120610533,0.0,0.3878169655799866,0.30355591748977956,0.5265246714467505,0.0,0.7593824863433838,0.11062797674765983,0.5163820768013992,0.0,0.3543127477169037,0.27379584902927945,0.5566473096122846,0.0,0.9998867511749268,0.20398129769416454,0.5523905135812752,0.04083090643279074,0.9998181462287903,0.2952703123603953,0.6224719605523684,0.0,0.6935702562332153,0.16700919855524035,0.6245344855167264,0.0,0.6,0.2602918688859146,0.6893975777781667,0.0,0.6799072027206421,0.23027282466109045,0.6789199313396359,0.11969612578542321,0.5018090009689331,0.26727501982019847,0.6992335725219674,0.0,0.6021408438682556,0.2499406628953278,0.6886143191711072,0.13149400964587754,0.5712509751319885,0.23673979962344555,0.7131066857240158,0.0,0.677976131439209,0.20353751431761472,0.7053448761588178,0.004925949966053821,0.519393801689148,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1609,53.63333333333333,0.2547183419579955,0.4283519403223125,0.0,0.999799370765686,0.26187825223782746,0.4228937130569034,0.0,0.9996291399002075,0.2679249469911587,0.42320335522676233,0.0,0.9996028542518616,0.2734444649208405,0.423697346782352,0.0,0.99970543384552,0.247574581306576,0.42270450089083517,0.0,0.9997613430023193,0.24213042983780997,0.42281481575021207,0.0,0.9997920989990234,0.23654858080240457,0.4230845446214264,0.0,0.9998449683189392,0.28144240594688347,0.42813229394125885,0.0,0.9998196363449097,0.22905805175537888,0.4270738130543904,0.0,0.9995997548103333,0.2637888327900909,0.4364886905624606,0.0,0.9995105266571045,0.24620647662447392,0.43513937575833894,0.0,0.9995462894439697,0.3160231057163727,0.4695146620829357,0.0,0.9999805688858032,0.1963473789063928,0.4598771255888873,0.0,0.9998483061790466,0.3426836332380086,0.5191669671129806,0.0,0.9228664636611938,0.1630700243102925,0.5055293961838422,0.0,0.27305036783218384,0.31205402616854394,0.5257591509318866,0.0,0.8459854125976562,0.11559568038145174,0.5137454554751216,0.0,0.33186179399490356,0.31081942279577895,0.5325073009326478,0.0,0.8243090510368347,0.09464789527557416,0.5138335054293115,0.0,0.3939608037471771,0.30691971131415996,0.5272786393587976,0.0,0.8226367235183716,0.09019357657238065,0.5101015378823105,0.0,0.40770387649536133,0.3053910719764824,0.5253057050538243,0.0,0.7813029885292053,0.10535920670121449,0.5108070358251927,0.0,0.3704381585121155,0.2746131786933319,0.5560616721640115,0.0,0.9998923540115356,0.20242793055681135,0.5514806296441953,0.03091180466315207,0.9998229742050171,0.2965866413427685,0.6254000949970786,0.0,0.7093132138252258,0.16243088742097261,0.6241717735926328,0.0,0.6,0.2605942320990403,0.690102642649539,0.0027737862914627223,0.698248565196991,0.23078187629754232,0.6796829959590414,0.1251805866428053,0.514906108379364,0.26518989783344915,0.6999318114805351,0.007513926761758945,0.6004564166069031,0.24784564017415944,0.6897769364165833,0.16026594321870904,0.5689435005187988,0.23900380317286798,0.7130121403918697,0.0,0.6968395709991455,0.2083953402543331,0.7061583818609285,0.01526201416843526,0.5325969457626343,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,medium,medium,medium,medium,medium,medium
