frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
634,21.133333333333333,0.35933439534305234,0.4414608541068509,0.0,0.9998788237571716,0.3643157443244428,0.4379179039340486,0.0,0.9997079372406006,0.36858295011909514,0.4384682473047086,0.0,0.9996823072433472,0.37269397034789675,0.4389068682293803,0.0,0.9997774362564087,0.3517499300010841,0.43678238466903163,0.0,0.9997971653938293,0.3467856167635449,0.43682835096523875,0.0,0.9998229742050171,0.3421413101655351,0.4369681066983241,0.0,0.9998602867126465,0.3763657860405805,0.4423345530227637,0.0,0.9998131394386292,0.3355870850575285,0.4405580109510678,0.0,0.9994803667068481,0.3655314537889761,0.44918714779796143,0.0,0.9998248219490051,0.34853917756280794,0.44803603740283227,0.0,0.9998259544372559,0.412232688326381,0.4770057430634145,0.0,0.999987006187439,0.2964799853610556,0.47861657102347105,0.0,0.9999549984931946,0.46548421858074074,0.5047060829915102,0.0010908350396232874,0.9060743451118469,0.25250297006749395,0.5028600089755662,0.07300160069122827,0.7028083205223083,0.4333018939117185,0.534784366617671,0.01062832158362814,0.7938839793205261,0.28240682764764785,0.5363044799902514,0.08355915112234241,0.4659214913845062,0.42447937833957294,0.5420737909826102,0.0,0.7292462587356567,0.29527431969598256,0.5446031153341009,0.07049618516386547,0.40181711316108704,0.4172974627612643,0.5386575282592609,0.0,0.7344489693641663,0.30062613474739264,0.5416579274308724,0.050669550183630924,0.4082448184490204,0.41850604398267366,0.5363498895596249,0.006708519646164188,0.6572261452674866,0.2976784449079384,0.5378877842898706,0.07654756013225864,0.3456970751285553,0.3919823856759471,0.568268221575065,0.0,0.9999444484710693,0.3258273844674482,0.5681091912420773,0.025980703964707943,0.999923825263977,0.41181552465701265,0.6178611933768229,0.0,0.799649715423584,0.3312023151448843,0.6257121892242181,0.0,0.5890598893165588,0.37525283192699144,0.667391337575892,0.06292918683974077,0.5798102617263794,0.34993926107466733,0.6893447379132269,0.21120383210115556,0.6483421325683594,0.38871379769765513,0.6764282584190386,0.0,0.6,0.34018951925364493,0.6776079156182047,0.218023148449985,0.6,0.3698485455451877,0.6915868498506542,0.0,0.5738977789878845,0.32547854925647013,0.7085975280730615,0.09676457390119728,0.5676417350769043,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,medium,low,high,high,high,medium,medium,medium,medium,medium,medium,medium
635,21.166666666666668,0.3588299729051577,0.4359607442275639,0.0,0.999885082244873,0.3637900164910973,0.4326582526688265,0.0,0.9997266530990601,0.3679102293122352,0.4332321539764371,0.0,0.9997032880783081,0.3718883319473498,0.43368449362563755,0.0,0.9997943639755249,0.3514729864669578,0.43149333810195056,0.0,0.999807596206665,0.3467153959618869,0.4315496283672362,0.0,0.9998287558555603,0.34235255715452517,0.4316696566301637,0.0,0.9998639822006226,0.37557016670842924,0.43716071104947896,0.0,0.9998289346694946,0.33592185329446234,0.4354118511671243,0.0,0.9994971752166748,0.3650077311864831,0.44380170218038784,0.0,0.9998398423194885,0.34814755691515076,0.44253729849984436,0.0,0.9998395442962646,0.41121053931874374,0.47231238344054804,0.0,0.999987781047821,0.29555644188727614,0.47352388327494216,0.0,0.9999545812606812,0.46531874719477595,0.4998303614296293,0.03001319419913924,0.9090127348899841,0.2506235603477578,0.49682557527279925,0.08672255189928722,0.6872906684875488,0.43479354203720033,0.5314991732577358,0.0630158955613392,0.8054764866828918,0.2810311263257814,0.5304108592735874,0.12236246713252649,0.4461365342140198,0.4268503753177503,0.5389898015068976,0.050119996713452845,0.740257978439331,0.2927063047746964,0.5388654764993499,0.11275410968245914,0.38332056999206543,0.41928400429256696,0.5360940536419009,0.029965069633420223,0.7451009750366211,0.2984852643557647,0.535777347349066,0.09302083475814861,0.38957250118255615,0.42001229892799735,0.533711677942522,0.059501293282478475,0.6681002378463745,0.29602599498275356,0.5321097949168079,0.1159689814581741,0.3294786214828491,0.3900867355314456,0.5646064038321148,0.0,0.999948263168335,0.32366042940210993,0.5640201100380564,0.022619265165572965,0.9999277591705322,0.4045829480483548,0.6190889940395238,0.0,0.8076123595237732,0.3264518496873504,0.6230092718328925,0.00187332894585785,0.6036717295646667,0.36997972133554324,0.670252096402897,0.12305745903602325,0.5993069410324097,0.3415942635291671,0.6858500220003124,0.2403211793004778,0.6707538366317749,0.3856039883998734,0.6756179034709948,0.0,0.6,0.3340711295983638,0.6754469532763528,0.21350967400936488,0.6,0.3648674045548304,0.6961325241691323,0.020409450186785624,0.5930615067481995,0.3171900425340754,0.706581670782229,0.130055522559198,0.592533528804779,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,medium,low,high,high,high,medium,medium,medium,medium,medium,medium,medium
636,21.2,0.3584993694906755,0.43069365155169015,0.0,0.9998937845230103,0.3635345966249089,0.42766296926078373,0.0,0.9997491836547852,0.36770062846737406,0.4282157735807924,0.0,0.9997279047966003,0.37161246414507004,0.4286531380840126,0.0,0.9998123049736023,0.351326336115947,0.4266381280405549,0.0,0.9998222589492798,0.3467521636913994,0.4267248453654898,0.0,0.9998403191566467,0.34253655106593495,0.42683627388694184,0.0,0.9998725652694702,0.3752219260155748,0.43246046125472126,0.0,0.9998444318771362,0.335901872817176,0.4307004054943176,0.0,0.9995285272598267,0.3649843410178507,0.4384439641779131,0.0,0.9998542666435242,0.34843986684625894,0.4371173809041522,0.0,0.9998531937599182,0.4103480321821922,0.46771611686631087,0.0,0.9999884963035583,0.29431304210549547,0.4683057369885757,0.0,0.9999545812606812,0.46486797491153764,0.49565191487054583,0.03866022299662557,0.9123055934906006,0.24742614267728333,0.4909378593062479,0.068798092391455,0.6815051436424255,0.43597656300851634,0.5285197197696282,0.06375481508290176,0.8169233798980713,0.2783946531774844,0.5239186210510072,0.0930710694728756,0.4351385831832886,0.4293983782921649,0.536227450504171,0.05032750112731851,0.7521407604217529,0.2896123788295656,0.5325846220507781,0.080033793394174,0.37211844325065613,0.4212051029805548,0.5336672030128813,0.028855049476843864,0.7566552758216858,0.2958138931047674,0.5292987134351055,0.06071113767254342,0.37824746966362,0.4212580155798339,0.5311403378740072,0.059670501633923,0.6803781986236572,0.2933956879974809,0.5257310426874331,0.08642232450189871,0.3194756507873535,0.38859987140813457,0.5602495295184491,0.0,0.9999514818191528,0.3209378961082947,0.5591918941422235,0.01689331337488272,0.9999312162399292,0.3999952029931806,0.6174735599186609,0.0,0.8151837587356567,0.3205688998693639,0.618996714378572,0.0,0.6185495853424072,0.3679200880455258,0.6692349309132111,0.172050570604546,0.615647554397583,0.3319586061792227,0.6807527037767281,0.2333317932201716,0.6911234259605408,0.3824941791020917,0.674807548522951,0.0,0.6,0.32778653352789655,0.6732428120869571,0.21666272644851192,0.6,0.3638078445321206,0.6970979218438529,0.05955428700451268,0.6094777584075928,0.30973833959141617,0.7036885822013839,0.12604465163671089,0.615325391292572,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,medium,low,high,high,high,medium,medium,medium,medium,medium,medium,medium
637,21.233333333333334,0.35707681023435534,0.4266618140788634,0.0,0.9998987913131714,0.36223129535610676,0.4236630802943724,0.0,0.999764084815979,0.36650510524814317,0.4241422538434998,0.0,0.9997439980506897,0.3704410503794273,0.42451562623044103,0.0,0.9998250603675842,0.3502430695614902,0.4228258738706729,0.0,0.9998307228088379,0.3459320506710559,0.42290854405412137,0.0,0.9998454451560974,0.34187707159069125,0.4229719785404661,0.0,0.9998761415481567,0.3744320369961666,0.4284398648844465,0.0,0.9998559355735779,0.3353392179612522,0.4267719632540005,0.0,0.9995424151420593,0.36387218177179737,0.43430288660498606,0.0,0.9998653531074524,0.34791509171465984,0.4330318526371387,0.0,0.9998626112937927,0.40951387935029426,0.46352842443195097,0.0,0.9999886751174927,0.2929387237781141,0.4635828888360727,0.0,0.9999527931213379,0.4644358535329791,0.49221889830969556,0.017272615531733048,0.9113087058067322,0.24362230735086401,0.48558197391061086,0.03675952509462427,0.6739546060562134,0.4365115181688396,0.5257693898705627,0.015108890955212714,0.8160037398338318,0.27376205368197676,0.5177566518872504,0.03838122557926856,0.4209316074848175,0.4313626645745109,0.5338165322383814,0.0,0.7473333477973938,0.2839948248057384,0.5266036990083472,0.02016015722479304,0.35816627740859985,0.42270071446756774,0.53147910455446,0.0,0.7521697878837585,0.2909063883038953,0.5229825253808985,0.0009165408832210061,0.3644977807998657,0.42207718617988466,0.5287643407052506,0.010027414061875933,0.6734113097190857,0.2887508384970248,0.5194518580025462,0.03106126685937255,0.30775707960128784,0.3868325397129113,0.5561411471077905,0.0,0.9999536871910095,0.3175272132272217,0.554520736763251,0.011501481018728218,0.9999337196350098,0.3953826130131196,0.6146359067141053,0.0,0.8203806281089783,0.31405872120446066,0.6144132694720127,0.0,0.6369220018386841,0.36753280839442193,0.667380925380824,0.20218513375430452,0.6411963701248169,0.3225425372729499,0.6754399657527346,0.21875516328708888,0.7126284837722778,0.37938436980431,0.6739971935749072,0.007916204058207001,0.6,0.3221079883155601,0.6714175741509345,0.2120166143848882,0.6,0.3646172053747253,0.6959054257486268,0.07082781769196352,0.6347882747650146,0.30375982414592473,0.7004805240597777,0.09666614055564102,0.6408029794692993,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,medium,low,high,high,high,medium,medium,high,medium,medium,medium,medium
638,21.266666666666666,0.35469670937611597,0.42459888495765474,0.0,0.9999065399169922,0.3598189651271412,0.421018707446564,0.0,0.9997830986976624,0.3642842486188138,0.4213413653812775,0.0,0.9997644424438477,0.3683972949192528,0.4215968189400682,0.0,0.9998394846916199,0.3480705012391506,0.4205038164045438,0.0,0.9998436570167542,0.3440205194316553,0.42058617800543746,0.0,0.9998566508293152,0.34009490160397526,0.42062223589781667,0.0,0.999884843826294,0.37317745974569705,0.42519393097826486,0.0,0.9998679757118225,0.3337941115552738,0.42403203075304563,0.0,0.9995741248130798,0.3621565158411627,0.43196204318589104,0.0,0.999876856803894,0.3464172545707596,0.4308679309480407,0.0,0.999873697757721,0.4092556097846498,0.45961637722028836,0.0,0.9999890923500061,0.2916301364526334,0.4594499830043689,0.0,0.9999536275863647,0.4645234916732596,0.48947951308775184,0.0,0.9152429103851318,0.2395629219380854,0.48135329195947485,0.0,0.6880760788917542,0.4366605037297969,0.5232358472052723,0.0,0.8274972438812256,0.2685155343342501,0.5124003487033457,0.0,0.44380345940589905,0.4325822518144188,0.5311497273422914,0.0,0.7601580023765564,0.2776011566182124,0.5213702862912972,0.0,0.3770679831504822,0.4234715053390523,0.5292921351108254,0.0,0.7652888298034668,0.28525904467055924,0.517134596139958,0.0,0.38454627990722656,0.4223711068952567,0.5263813909117172,0.0,0.6890057325363159,0.28352218241124794,0.5136449473165423,0.0,0.3257913291454315,0.3851734820779397,0.5524214896566677,0.0,0.9999556541442871,0.3139388942635151,0.5505516536030195,0.007220509796379487,0.9999361634254456,0.39052333392741345,0.6112573299652507,0.0,0.8314583897590637,0.3076955732348924,0.6097735229072053,0.0,0.6657142043113708,0.3701181001874404,0.6660443681937015,0.20886725340134116,0.6713147163391113,0.3143011059238647,0.67046814170473,0.19682876260339016,0.737274706363678,0.37627456050652824,0.6731868386268633,0.023959992023614783,0.6,0.3170126326244809,0.6699371851837028,0.1977083485563273,0.6,0.3651552882505751,0.6951232854025087,0.06927892351675025,0.6654565930366516,0.3004524680701177,0.6973122886288712,0.0641035880754532,0.6709975004196167,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,medium,low,high,high,high,medium,medium,high,medium,medium,medium,medium
639,21.3,0.3524408348095732,0.4252681472362628,0.0,0.9999149441719055,0.35739540755054156,0.4209016316976314,0.0,0.9998030662536621,0.36198313412688643,0.42104446498942094,0.0,0.9997860193252563,0.36624211482790614,0.42117712756137027,0.0,0.999854326248169,0.3460062171890472,0.4207033623348594,0.0,0.9998577237129211,0.3421111104093796,0.4207417465451169,0.0,0.9998692274093628,0.3381844202538479,0.42070657251042476,0.0,0.9998947381973267,0.37182365875422085,0.42430925584617585,0.0,0.9998801350593567,0.33201577564775336,0.4235677468332111,0.0,0.9996100068092346,0.36011220879488154,0.4322131868008978,0.0,0.9998880624771118,0.3449240988923684,0.43150672066461904,0.0,0.9998846650123596,0.40864358950050395,0.45713146555396067,0.0,0.9999896883964539,0.2905239723362297,0.45695294832294203,0.0,0.9999547600746155,0.46680509022899563,0.48698184679160433,0.0,0.9205742478370667,0.23583935822918206,0.47839329431662875,0.0,0.7072877883911133,0.4373944036332611,0.5218689429176451,0.0,0.8411624431610107,0.26280943886105623,0.5093177113777565,0.0,0.477067768573761,0.4334548121982532,0.5306307201063174,0.0,0.7773680686950684,0.27055177023082977,0.5182139395555986,0.0,0.4078376889228821,0.42430129605573486,0.5284452891294231,0.0,0.7824567556381226,0.27887210798708223,0.5139229198991571,0.0,0.41624191403388977,0.4230749272938942,0.5253503362893517,0.0,0.7102466821670532,0.2776463019264335,0.5103331736195629,0.0,0.35595282912254333,0.38263067901829284,0.5492870263008541,0.0,0.9999561309814453,0.310419919260177,0.5469681175994443,0.005377431237030275,0.999936580657959,0.38472247519693276,0.6089452838564269,0.0,0.8406055569648743,0.30226283820914857,0.6059083245295205,0.0,0.6936962604522705,0.3678335421013119,0.6650832102293196,0.1988495176697116,0.6992582082748413,0.3078912375690228,0.6665928588880543,0.1687534592681002,0.7602763772010803,0.3731647512087465,0.6723764836788195,0.04000377998902256,0.6,0.31304402415417526,0.6688489751761248,0.18020442393427857,0.5188875794410706,0.36115842501878276,0.6948293302998416,0.04862153671013252,0.6940405964851379,0.2988444952975906,0.6952385132685148,0.027767650679943582,0.6994069218635559,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,high,high,medium,medium,high,medium,medium,medium,medium
640,21.333333333333332,0.35005034044350314,0.4274360195740131,0.0,0.999919593334198,0.35479690172733497,0.4226688540482032,0.0,0.9998134970664978,0.35938968427809337,0.42269412322200095,0.0,0.9997969269752502,0.36371597675454737,0.42273004759441835,0.0,0.999862551689148,0.3438731444465539,0.42262807544017,0.0,0.9998635649681091,0.34012549802973646,0.4226186913904899,0.0,0.9998734593391418,0.33620541079061106,0.4225195547639641,0.0,0.9998975992202759,0.369955416186985,0.4256689318549116,0.0,0.9998856782913208,0.3303002606044013,0.42502035301326424,0.0,0.9996129870414734,0.3576642913279287,0.4339413758202322,0.0,0.9998952746391296,0.3430895451065553,0.43357102534709946,0.0,0.9998902678489685,0.40692533333818504,0.45697446344615816,0.0,0.9999899864196777,0.2895852876848838,0.4567811889248306,0.0,0.9999539852142334,0.4637054794040327,0.48735243047311994,0.0,0.9243502616882324,0.2340681995058955,0.4778560233282889,0.0,0.7191441059112549,0.4364949282788464,0.5216289758682264,0.0,0.8510538935661316,0.25816578978980964,0.5082877667355941,0.0,0.4956129789352417,0.4328430831988108,0.5305580161946095,0.0,0.7901344299316406,0.2649763534952717,0.5167078027080558,0.0,0.42461779713630676,0.4242117109693303,0.5278530280628975,0.0,0.7953692078590393,0.2735774280169078,0.5127407713925658,0.0,0.434128075838089,0.42288662031258295,0.5250106371921829,0.0,0.725530207157135,0.2725883950859246,0.5092489140017062,0.0,0.3725731074810028,0.3792187277670517,0.547586354481314,0.0,0.9999570250511169,0.3081475568540177,0.5454491000353332,0.004426377562622579,0.9999377131462097,0.3785043330320399,0.608189137804482,0.0,0.8407395482063293,0.3009773872115403,0.6036317540215461,0.0,0.7113694548606873,0.3624597856631655,0.6646157467004042,0.1943635795708308,0.7207817435264587,0.306918644821728,0.6647947344468763,0.15754908609848797,0.7770665884017944,0.3700549419109647,0.6715661287307757,0.05604756795443034,0.6,0.310059487244972,0.6684856684209449,0.16645521191399787,0.5232320427894592,0.354868085929009,0.6948905159265585,0.03538496009918647,0.716605544090271,0.30212108474789323,0.694223277774448,0.012704412337818096,0.7204678058624268,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
641,21.366666666666667,0.3476137223638308,0.43152037485218386,0.0,0.9999269247055054,0.3520828901609906,0.42654596057249505,0.0,0.9998309016227722,0.3566505606774693,0.42650959770996366,0.0,0.9998157024383545,0.36101489967399636,0.42649607780652277,0.0,0.9998753666877747,0.3414570939290783,0.4265059316074943,0.0,0.9998759031295776,0.3377497422667381,0.42644795282181713,0.0,0.9998844861984253,0.3338243749452925,0.4263181004907713,0.0,0.9999063611030579,0.3675942149334586,0.42948650188379467,0.0,0.9998961091041565,0.3282824630364958,0.4289034210440729,0.0,0.9996441602706909,0.355042877313975,0.43788724116512223,0.0,0.9999047517776489,0.3411139439452787,0.4376806946762248,0.0,0.9998995661735535,0.404484830327802,0.46027157349742215,0.0,0.9999905824661255,0.2883289290335914,0.45947267097748923,0.0,0.9999553561210632,0.4584623377917819,0.49034202751857825,0.0,0.9302445650100708,0.23359344736401638,0.4802507942234176,0.0,0.7317086458206177,0.43391165484637484,0.52358341619963,0.0,0.863871157169342,0.25419785599886463,0.510540854263974,0.0,0.5193076729774475,0.4299403738864386,0.5326595819079807,0.0,0.8074195981025696,0.2596608809866279,0.519028988890438,0.0,0.44646263122558594,0.4221516675326663,0.5290669893329252,0.0,0.8123635053634644,0.26873383745724855,0.515428133916745,0.0,0.4572795331478119,0.4210260595197178,0.5264398614009791,0.0,0.7467882633209229,0.26845422366282395,0.5118727707640565,0.0,0.39665329456329346,0.37567651125934676,0.5486556409677996,0.0,0.9999567270278931,0.3061812045551966,0.5464849952773351,0.0036483265821537687,0.9999376535415649,0.3721913854420056,0.609487115086377,0.0,0.8405519723892212,0.3007200233169377,0.6033800449960454,0.0,0.7307111620903015,0.3547678074358792,0.665206343977603,0.20675669667812552,0.738513708114624,0.30576875375145324,0.6643824862155621,0.15749727446577252,0.7922608852386475,0.36694513261318307,0.6707557737827319,0.07209135591983812,0.6,0.30835217121900993,0.6688461038969833,0.1565868610085564,0.535725474357605,0.3480013783300404,0.694637197853526,0.04627620822061865,0.7370269298553467,0.30415276686350584,0.6933254969147831,0.015900312548412142,0.7408108115196228,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
642,21.4,0.34467381857214086,0.4372371278164837,0.0,0.9999333620071411,0.3489481303102774,0.4322485154047446,0.0,0.9998463988304138,0.35341287840218627,0.43219830828669026,0.0,0.9998324513435364,0.3577951348467038,0.4321650684852434,0.0,0.9998868703842163,0.3384366789897847,0.4321622401823264,0.0,0.9998867511749268,0.3347275362009222,0.4320862933055516,0.0,0.9998940229415894,0.3307562453068784,0.4319478078877743,0.0,0.9999138116836548,0.36481661243594427,0.4353244399135219,0.0,0.9999054670333862,0.32561932743846206,0.4346946514708746,0.0,0.9996700882911682,0.35202736093169973,0.4435382100529894,0.0,0.9999130368232727,0.3382445229239128,0.44344693950284164,0.0,0.9999072551727295,0.40145091424177404,0.4663365225552969,0.0,0.9999909996986389,0.2866151663529019,0.46516058286586964,0.0,0.9999542236328125,0.4527384292134605,0.4960859949355372,0.0,0.9356985092163086,0.23321097078440134,0.48637833441054196,0.0,0.741576075553894,0.4300370417830561,0.527871795745442,0.0,0.875701904296875,0.2513399848710136,0.5162756883458949,0.0,0.533441424369812,0.4253764542249544,0.537039629646116,0.0,0.8233820796012878,0.25656193112715764,0.5249089319389197,0.0,0.45769357681274414,0.41799055703314425,0.5327581693798249,0.0,0.8280600309371948,0.26586139361897343,0.5213767727771853,0.0,0.4701800048351288,0.41737631081423393,0.530261258978945,0.0,0.766350507736206,0.2658425450047142,0.5177931946752247,0.0,0.4096335172653198,0.37201108229466073,0.5527702536616306,0.0,0.9999545216560364,0.3039707836015527,0.5505999426741714,0.0036861939237144868,0.9999346137046814,0.3680303930402645,0.6120137383332079,0.0,0.8315666913986206,0.2950394573536794,0.6045024991035477,0.0,0.7476475834846497,0.34856745788267535,0.6661888184525211,0.1819836615057263,0.7497336864471436,0.30334550864768833,0.6652795140281997,0.13240458604408625,0.8049604892730713,0.36383532331540136,0.6699454188346881,0.0881351438852459,0.6,0.3080072437541392,0.6698486063858251,0.15071350828850666,0.5437429547309875,0.3428712700491472,0.6939328065563211,0.025499548120445935,0.7513980269432068,0.3007565320302287,0.6925914718276711,0.0,0.7576717138290405,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
643,21.433333333333334,0.3418388670279994,0.4436680914916648,0.0,0.9999397993087769,0.34600771647511197,0.438812607651825,0.0,0.9998613595962524,0.35033845484673654,0.4388086854855787,0.0,0.9998487234115601,0.3547149370044549,0.4388107445551255,0.0,0.9998978972434998,0.33543293910982536,0.43870124985010306,0.0,0.9998977184295654,0.33162421078393045,0.43868810508079015,0.0,0.9999041557312012,0.32755295414746866,0.4386329120828289,0.0,0.9999220371246338,0.36179470703318495,0.4420621354818911,0.0,0.9999145865440369,0.3226124436566332,0.44166039711945654,0.0,0.9997008442878723,0.3491276604034415,0.4501823445300134,0.0,0.9999213218688965,0.3351188531288743,0.45011596524076425,0.0,0.9999158978462219,0.3983459870020559,0.4739397904533897,0.0,0.9999915361404419,0.2843736890868437,0.47271116831641774,0.0,0.9999567270278931,0.44663093237332374,0.5044328414754725,0.0,0.9390433430671692,0.2326044825129304,0.49526182011568864,0.0,0.7544988393783569,0.4236794305153393,0.5338924574407401,0.0,0.8834802508354187,0.2493935889436377,0.5245686294315592,0.0,0.553227961063385,0.41809444383030003,0.5430656850754813,0.0,0.8321223855018616,0.25482773548100723,0.53385764360428,0.0,0.4721943736076355,0.4116279088255975,0.5383242918894856,0.0,0.8368545174598694,0.2641788642584312,0.5301867037108464,0.0,0.48565295338630676,0.4114457468886486,0.5359049144880491,0.0,0.7764898538589478,0.26432674817549945,0.5263788347199816,0.0,0.42480701208114624,0.3685819989456729,0.5579243428779386,0.0,0.9999545216560364,0.30159006099323094,0.555855655725743,0.00516457686017297,0.99993497133255,0.3653286145283635,0.6124297734740747,0.0,0.8259221911430359,0.2863573008900763,0.6036711155951456,0.0,0.7568163275718689,0.34553840652212486,0.6676556163734506,0.11213624011942308,0.7620406746864319,0.298516361168771,0.6665538288218731,0.06961267304309338,0.8150176405906677,0.3607255140176196,0.6691350638866442,0.10417893185065369,0.6,0.30890189088392184,0.6713309864718209,0.1489372793818823,0.5440138578414917,0.3412127123151357,0.6934048855777126,0.0,0.7662491798400879,0.2929227661975344,0.692286663816805,0.0,0.7715209126472473,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
