frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
108,3.6,0.470107575882844,0.24229140715165637,0.0,0.9997929334640503,0.48511181101376766,0.22758751954787879,0.0,0.9996033310890198,0.4949361202600132,0.22771863604620124,0.0,0.9995774626731873,0.5052928896772847,0.22804830339683024,0.0,0.9997232556343079,0.45919248281103314,0.2279269735921519,0.0,0.9997023940086365,0.45165300133067254,0.22830731221984932,0.0,0.9997050762176514,0.4441840191543253,0.2287257656906596,0.0,0.9997595548629761,0.5262294521420722,0.2352469324857211,0.0,0.9997815489768982,0.43878189972786474,0.2345742113662495,0.0,0.9993410706520081,0.49170119980554333,0.25662210493376825,0.0,0.9998703598976135,0.4629736116855029,0.25676305362811525,0.0,0.9998353719711304,0.6106659318461578,0.3241879111264422,0.0,0.999979555606842,0.3699073098200472,0.32772106877018053,0.0,0.9998854994773865,0.6432871628196661,0.4288491148215085,0.0,0.961881697177887,0.34523367944297345,0.4308941230212625,0.0,0.8616161942481995,0.6826545005633854,0.5231829070961572,0.0,0.9559423327445984,0.323869516591093,0.5191969075403027,0.0,0.8184583783149719,0.6887546208077118,0.5511470196686161,0.0,0.9439219832420349,0.3222069740990111,0.5483680567541337,0.0,0.7945179343223572,0.6839911161047058,0.5520774370584747,0.0,0.9485355019569397,0.33516747169283534,0.5473389251804589,0.0,0.8021429777145386,0.6741321728779737,0.543491073560605,0.0,0.937645435333252,0.34398642626953657,0.5386009847089698,0.0,0.7890668511390686,0.56775021427995,0.5295203308681244,0.010134609227257618,0.999979555606842,0.4292681955652093,0.5308787286420538,0.0,0.9999746680259705,0.5730278667036486,0.6774938366352001,0.10932812346948778,0.9627308249473572,0.4384401745590586,0.6803279064752024,0.03794226594625316,0.9606747627258301,0.567205769615575,0.8019029732906477,0.5766060232143595,0.9196503758430481,0.4462062453890192,0.8040376348651116,0.4648834252274132,0.9675787687301636,0.5459118261759668,0.8155541690913135,0.6025395087706753,0.6547691226005554,0.4724043352759536,0.8169631493953025,0.4936402290017468,0.7382564544677734,0.5932833977512562,0.8681750751875521,0.32879253218085147,0.9108855724334717,0.42211985233780497,0.8733751973905787,0.2242101013729906,0.9484392404556274,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high
109,3.6333333333333333,0.47071866104097204,0.24010747806592483,0.0,0.999803900718689,0.48621140486432807,0.22592429167185132,0.0,0.9996183514595032,0.4959294179797464,0.22620295481387337,0.0,0.9995914101600647,0.5062293620098456,0.22655924981012826,0.0,0.9997302889823914,0.4601982023332515,0.22598736140972586,0.0,0.999714195728302,0.45264139528319114,0.22634815350001292,0.0,0.9997187256813049,0.44537368632141094,0.22675542255520603,0.0,0.999770998954773,0.5277618843636604,0.23349385123291833,0.0,0.9997853636741638,0.4406152459986016,0.23273897369008026,0.0,0.9993664622306824,0.49272876568051893,0.2546376769706648,0.0,0.9998723864555359,0.46443005465405374,0.25458271158880913,0.0,0.9998397827148438,0.6133581419369019,0.3229852434082751,0.0,0.9999797940254211,0.37110935446821547,0.3252076881748821,0.0,0.9998925924301147,0.6454807450443454,0.4274740102407827,0.0,0.9634533524513245,0.34820450241471324,0.4278697549324224,0.0,0.8704153299331665,0.682813412520715,0.5212954475885241,0.0,0.9579980969429016,0.3290728436205501,0.5147774291761007,0.0,0.8327933549880981,0.68901642913863,0.549608393704698,0.0,0.9457048177719116,0.32817315235560396,0.5432969208086024,0.0,0.8088735342025757,0.6831240091290525,0.5503198344668601,0.0,0.9502722024917603,0.3391986942930386,0.5425904054186019,0.0,0.816265881061554,0.6733969049853896,0.5416011562992101,0.0,0.9394081234931946,0.34775128654944687,0.5338317255873795,0.0,0.8032342195510864,0.5692408893491854,0.5268292692435663,0.01223243980088854,0.9999793767929077,0.4321411802218522,0.528277292535023,0.0,0.99997478723526,0.5719922951885051,0.6752687485623766,0.12247721185703689,0.9617287516593933,0.4405448638197993,0.6798400191160368,0.036980462956322686,0.9610192179679871,0.5666509872272035,0.800687828402977,0.5790159938496603,0.9241788983345032,0.4470138734592992,0.8038018651497691,0.44545455155394964,0.968217670917511,0.5455343193941198,0.8144862728241183,0.6035822953655463,0.662770688533783,0.4725930237130976,0.8169241915771754,0.4725110358569462,0.7403849363327026,0.5934989820549276,0.8676582580401926,0.33312453110734985,0.914858341217041,0.42243217393790766,0.8732004735297557,0.20418433459488716,0.9490259289741516,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high
110,3.6666666666666665,0.4714090619192825,0.23764828080202938,0.0,0.999814510345459,0.48741766442230106,0.22387942956599938,0.0,0.9996328353881836,0.4971179867679992,0.22421056143331697,0.0,0.9996048212051392,0.5074361063939443,0.22450162925364592,0.0,0.9997367262840271,0.4611722904068619,0.22376507440786042,0.0,0.9997262954711914,0.4536250051640698,0.2240946086900779,0.0,0.9997325539588928,0.44656065349534524,0.2244535116326843,0.0,0.9997825622558594,0.5291061156835326,0.23115087055659855,0.0,0.9997889995574951,0.44209608678773404,0.2306262520434979,0.0,0.9993938207626343,0.49363255987078564,0.25213713065171917,0.0,0.9998749494552612,0.46583874061669067,0.2520652748210176,0.0,0.9998451471328735,0.6151388102755975,0.32105123857796136,0.0,0.9999799132347107,0.3722272559757287,0.32292889895694876,0.0,0.9998997449874878,0.6480693002958693,0.4246752908179821,0.0,0.9648979306221008,0.34922782795412655,0.424649298260541,0.0,0.8798443078994751,0.6825998399085393,0.518149814961397,0.0,0.9599486589431763,0.3332012935535066,0.5100220605765758,0.0,0.8473997116088867,0.6893991065192074,0.5470320450398208,0.0,0.9474035501480103,0.33331743278703574,0.538463616287793,0.0,0.8242982625961304,0.6821835284188651,0.5473824007249949,0.0,0.951954185962677,0.34361213681859104,0.5375249095452151,0.0,0.8312890529632568,0.6723609930707598,0.5383453558097089,0.0,0.9412375092506409,0.3520352247155917,0.5287222382905614,0.0,0.8186531066894531,0.5703895544950238,0.5236320451145141,0.013119035374399284,0.9999790191650391,0.43415576893410873,0.5251786818593268,0.0,0.9999749064445496,0.5709774007886177,0.6724928906469652,0.12556827163849155,0.9607892632484436,0.442729494510554,0.6781047936919704,0.03757030248320682,0.9611815214157104,0.5664007869355899,0.7998615376877083,0.5740701103266039,0.9281153678894043,0.44751752798373995,0.8033124512725798,0.43630035565449754,0.9688943028450012,0.5454424898941215,0.8136485121744794,0.597319721480907,0.6691364049911499,0.4726838912719348,0.8164289984113986,0.46314516323151966,0.7424911856651306,0.5934993410721819,0.8680692070569771,0.3245193065602193,0.9182557463645935,0.4225438765156808,0.8730758413290389,0.1941767763216184,0.9496904015541077,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high
111,3.7,0.47220994396643334,0.23620184530050392,0.0,0.9998259544372559,0.48859115163763217,0.2226845402192409,0.0,0.9996511340141296,0.4983623797521182,0.2230204428895654,0.0,0.9996230602264404,0.508726636429768,0.2232320537586596,0.0,0.9997469782829285,0.46209437127435804,0.22242099727506182,0.0,0.999740481376648,0.4546002644203216,0.22271015486378273,0.0,0.9997478127479553,0.4477732147509136,0.22298766280109847,0.0,0.9997949600219727,0.530131095772858,0.2296201766996123,0.0,0.9997961521148682,0.4434392152132699,0.2293661071426113,0.0,0.9994238018989563,0.4943022934984785,0.25065146817333006,0.0,0.9998793601989746,0.46711357170607504,0.2505687809699072,0.0,0.9998519420623779,0.6164562470151567,0.319827507703733,0.0,0.9999802112579346,0.3733317095499782,0.32150732067637317,0.0,0.9999060034751892,0.6507933978989981,0.4225854160207702,0.0,0.9668623208999634,0.34991962294200735,0.4219107434744057,0.0,0.8889244794845581,0.682551354100378,0.5160359144210829,0.0,0.9625924229621887,0.33584324768929025,0.506528180795951,0.0,0.8610460162162781,0.6895819817667537,0.544859912428824,0.0,0.9503237009048462,0.33704795113532504,0.5352805891792827,0.0,0.8390357494354248,0.6811493314229543,0.5448337411269177,0.0,0.9547042846679688,0.3472512626286718,0.53409444730043,0.0,0.8456048965454102,0.6714496901541063,0.5357847536082605,0.0,0.9443970918655396,0.35562508541109494,0.5250833745880852,0.0,0.8334789872169495,0.5710914150262505,0.5216754738823253,0.01393606574307167,0.9999784231185913,0.43535272252587565,0.5230750819464122,0.0,0.9999746084213257,0.5694069747046728,0.6706366711285304,0.1303766305734231,0.9603607654571533,0.44477704542500274,0.6766108571788387,0.04475728963286843,0.9618184566497803,0.5662715911587373,0.7995503810180116,0.580787433610931,0.9323572516441345,0.447802422624647,0.8032103140593152,0.44488065781849084,0.9700157046318054,0.5453774874860604,0.8135126533208215,0.6041585105560336,0.6783854365348816,0.47264498722303283,0.8164295035920243,0.4715866234613756,0.7472910284996033,0.5933753379852915,0.8682932446608755,0.3222414523293653,0.9223626255989075,0.422659008653015,0.8729867250213557,0.19389248352784427,0.9511781930923462,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high
112,3.7333333333333334,0.47305011943781694,0.23547601064185225,0.0,0.9998373985290527,0.48984033737705157,0.22223290175824792,0.0,0.9996718764305115,0.4997062492064954,0.22258237292577676,0.0,0.9996448755264282,0.5100217947870992,0.22273622390690445,0.0,0.9997603893280029,0.46312162057781114,0.22185479611644715,0.0,0.9997555017471313,0.4556694726843946,0.22210461710577584,0.0,0.9997632503509521,0.4490547858890688,0.22231273457303805,0.0,0.9998071789741516,0.5312308553771276,0.22888802016253854,0.0,0.999806821346283,0.4447082014350636,0.22865873905189726,0.0,0.9994543194770813,0.49489967299230303,0.24999797024649129,0.0,0.999885618686676,0.4681660463482084,0.24996090046453656,0.0,0.9998596906661987,0.6169252655445018,0.31881645273217596,0.0,0.9999808669090271,0.3744876108942064,0.32067690904323953,0.0,0.9999110698699951,0.6534950314979748,0.4214938796344626,0.0,0.9691017270088196,0.3502658167919088,0.42050547512261294,0.0,0.8966484665870667,0.6827415523829178,0.5153310493433684,0.0,0.9654558897018433,0.33659942270992604,0.5053728749424162,0.0,0.8728375434875488,0.6895889489800798,0.5439438826832196,0.0,0.9537532329559326,0.33850743435757513,0.5344907531649374,0.0,0.8516445755958557,0.6796216213064056,0.5436681370079393,0.0,0.9578799605369568,0.34863443488563506,0.5331475134496103,0.0,0.8578953742980957,0.6700166894561501,0.5348270168671255,0.0,0.9481045603752136,0.3567970341596857,0.5238892502718053,0.0,0.8460713624954224,0.5713817332730164,0.5207868757503585,0.014632316397411879,0.9999781250953674,0.436085975809254,0.522061602774757,0.0,0.999974250793457,0.5677462973238998,0.66924664801929,0.13645680550928752,0.9613050222396851,0.44645877477728235,0.6755168478249965,0.05563085557272052,0.9633690118789673,0.5660418184487152,0.7991971479151376,0.601246372942048,0.9371255040168762,0.4480811973690721,0.8031955094604246,0.4617692507925024,0.9716536402702332,0.5453161898748595,0.8132844218563111,0.6267495153945104,0.691871166229248,0.47255951332879353,0.816501134342249,0.48841347213669667,0.7562635540962219,0.593193919786486,0.8680360149114582,0.3349601166509535,0.9273251891136169,0.4227882193657635,0.8729522736756141,0.19833425746792177,0.953542947769165,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high
113,3.7666666666666666,0.4739411798390487,0.23500129483240806,0.0,0.9998481869697571,0.4910492440620515,0.22196708595280384,0.0,0.9996914267539978,0.5010425155951995,0.2223460265111818,0.0,0.9996651411056519,0.5113239855199441,0.222470109348809,0.0,0.9997727870941162,0.46403755258013446,0.22148469868517762,0.0,0.9997700452804565,0.4565709050579795,0.22171965710349908,0.0,0.999778151512146,0.45010317622364937,0.22189142640098325,0.0,0.9998190999031067,0.5323234795134677,0.22842107195676406,0.0,0.9998164176940918,0.44551435376936577,0.22822016328225941,0.0,0.9994840025901794,0.4956188954951337,0.2497334145096361,0.0,0.999891996383667,0.4690170071341787,0.2497092265210236,0.0,0.9998677372932434,0.617001103493441,0.3183606399661742,0.0,0.9999814033508301,0.37559605353362174,0.32035413592845496,0.0,0.9999161958694458,0.6560315753752275,0.4210536224997694,0.0,0.9711019396781921,0.3514825368261013,0.4201026558181356,0.0,0.9040843844413757,0.6820328716353676,0.5146484034600527,0.0,0.9680049419403076,0.33587348030441655,0.5052458803692633,0.0,0.8840304017066956,0.6881022275466759,0.5432866756176907,0.0,0.9567646384239197,0.33790937427318546,0.5345515059980216,0.0,0.8638315796852112,0.6767616062175439,0.5429222378141688,0.0,0.9606760144233704,0.34710360643191307,0.5333334823032652,0.0,0.86972975730896,0.6673836676112995,0.5340854564468913,0.0,0.9513200521469116,0.3549120718643669,0.5238891709378841,0.0,0.8582915663719177,0.571510843602651,0.5205735699002295,0.015304257009951288,0.9999777674674988,0.4367606198732126,0.5215803376444583,0.0,0.9999740719795227,0.5661511604602535,0.6685526444639656,0.1469097079965344,0.961593747138977,0.447413143230764,0.6747553494426772,0.0664134581107173,0.9644961357116699,0.56576309698723,0.7990123393374466,0.6270389894505498,0.9411205649375916,0.4481067997870201,0.8032940877623235,0.4776646330917923,0.9729630351066589,0.5452725753917576,0.8132224391390415,0.6557588645350423,0.7015852332115173,0.4722181285594739,0.8166597018708737,0.50442826400548,0.7631526589393616,0.5929787860605839,0.8675898453850313,0.35230456657343073,0.9314963817596436,0.42287524068828064,0.8728668586913269,0.19859631831968355,0.9555140137672424,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
114,3.8,0.4747891305904568,0.23491424822307136,0.0,0.9998568892478943,0.49200230204697837,0.22195603686334947,0.0,0.9997066259384155,0.5022240553424632,0.22231373673691346,0.0,0.9996803402900696,0.512468837774717,0.22244725784499608,0.0,0.9997819066047668,0.4648030522542122,0.2214657502088237,0.0,0.9997815489768982,0.45729950341311376,0.22169438963169827,0.0,0.9997900128364563,0.45095128057164197,0.22182471188770864,0.0,0.9998287558555603,0.533314079393596,0.22836821691278544,0.0,0.9998230338096619,0.44611851145059667,0.22808505935129877,0.0,0.9995072484016418,0.49634050718554273,0.24966727374316933,0.0,0.9998964667320251,0.46967706535801756,0.24963137111463746,0.0,0.9998737573623657,0.6170017362196684,0.3181514524635458,0.0,0.999981701374054,0.37648644807177556,0.3202921652293706,0.0,0.999920666217804,0.6586097890124734,0.42077349900921485,0.0,0.9727565050125122,0.3523902546414685,0.4200806243297383,0.0,0.9107639193534851,0.6808439251426223,0.5143314101201394,0.0,0.9701384902000427,0.3343336487010921,0.505472524460657,0.0,0.8940517902374268,0.6857564692452796,0.5428703352287937,0.0,0.9592110514640808,0.336211628569312,0.5353197533211789,0.0,0.8746863603591919,0.672692628729316,0.5424631681197729,0.0,0.9629464745521545,0.3440911565627254,0.5342928617150634,0.0,0.8802683353424072,0.663688683565402,0.5336017159871009,0.0,0.9538890719413757,0.3517087002595267,0.5248430604701277,0.0,0.8691816329956055,0.5714518929417042,0.5206810562482809,0.01569538936453127,0.9999775290489197,0.437096086484847,0.5212781876672955,0.0,0.9999740719795227,0.5649037986368567,0.6683428056868087,0.14561169665732313,0.9623706340789795,0.44746611557362526,0.6740456951525943,0.066340002744645,0.9657060503959656,0.5654732198704098,0.7989250916145343,0.6293968254730697,0.9450263977050781,0.4480066923967331,0.8034547810510045,0.4748175335930783,0.974365234375,0.5452352420433421,0.8132870475173275,0.6596587237778243,0.7123305797576904,0.47186356873223295,0.816907657748892,0.5002493687442965,0.7709020972251892,0.592793956503168,0.8670740262333888,0.35250871724043153,0.9356141090393066,0.42291968296735727,0.8727954584401804,0.18921542638317973,0.9576343297958374,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
115,3.8333333333333335,0.47550143610625295,0.2349560838583466,0.0,0.9998655915260315,0.4926937546902327,0.22201845782759047,0.0,0.9997219443321228,0.5031604593172496,0.22234326000119153,0.0,0.9996955394744873,0.5133081659987256,0.22249971759138684,0.0,0.9997915029525757,0.46544099045105475,0.221538293646488,0.0,0.9997934103012085,0.45789155864215403,0.2217634309317683,0.0,0.9998018741607666,0.45161406681948885,0.2218575109586571,0.0,0.9998385906219482,0.5341226418257317,0.22849397750306527,0.0,0.9998295307159424,0.4465077785484166,0.22805224913053035,0.0,0.9995303750038147,0.49688827209956177,0.2497027650788114,0.0,0.9999011158943176,0.4700902244358352,0.24963308521709238,0.0,0.9998799562454224,0.6168774784583867,0.3180428254993368,0.0,0.9999819397926331,0.377114726773231,0.32031877380567836,0.0,0.9999249577522278,0.6606723827359838,0.4205056223974919,0.0,0.97421795129776,0.35281798361620426,0.42022174166076964,0.0,0.9169149398803711,0.678808128083503,0.5140541343144326,0.0,0.9719380736351013,0.332216937503059,0.5058240076322934,0.0,0.9031232595443726,0.6821760136486491,0.5425095708220159,0.0,0.9611513018608093,0.33370856298155466,0.5360401892439749,0.0,0.8844369649887085,0.667602426035977,0.5421067090023369,0.0,0.9647596478462219,0.3399847958471395,0.5352066115482705,0.0,0.889731228351593,0.6590783772490797,0.5332115967095871,0.0,0.9558991193771362,0.3474650119012332,0.5258018261902817,0.0,0.8789619207382202,0.5712581657585288,0.5208479413341537,0.015701711270089822,0.9999772310256958,0.437260668455582,0.5210139386025898,0.0,0.9999740719795227,0.5639000976835932,0.6682174873379841,0.13877141692769007,0.9623814821243286,0.4472400265070665,0.6732666966242672,0.060571846281541115,0.9663479924201965,0.5652111628394585,0.7988734185556708,0.6195513981900294,0.9480108618736267,0.4478922688808196,0.8036552287620821,0.4612654853950852,0.9753966927528381,0.5452038076790898,0.8133559913346262,0.6503774973896,0.7188954949378967,0.47147458569431105,0.8171946386913046,0.48523025808634446,0.7763172388076782,0.5926438836784631,0.8666748064103384,0.3426703396654909,0.9385948181152344,0.42294767537178146,0.8727242233869911,0.17269166701392977,0.9591303467750549,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
116,3.8666666666666667,0.4760052500626982,0.235049515927866,0.0,0.9998704791069031,0.4930518678712956,0.22209152009659452,0.0,0.9997279644012451,0.5037556917934152,0.22237725337068523,0.0,0.9997000694274902,0.5137192681952788,0.22256422376299234,0.0,0.9997937679290771,0.4659291767018104,0.22162121121005307,0.0,0.999798595905304,0.458332400291394,0.22184187309308495,0.0,0.9998075366020203,0.45206875310633277,0.22190480802581578,0.0,0.9998435378074646,0.534692422632293,0.22874043975676694,0.0,0.9998295903205872,0.4466987385616438,0.22805845570731004,0.0,0.9995365142822266,0.4971742943311349,0.24977122886336492,0.0,0.9999027252197266,0.47022471734971694,0.24963828344722996,0.0,0.9998825788497925,0.6167227692537373,0.31797314398772236,0.0,0.9999819397926331,0.3774170050948928,0.32033669135787274,0.0,0.9999280571937561,0.661966966860222,0.42012174521292855,0.0,0.9750418066978455,0.3526091213687594,0.4203636361446694,0.0,0.921127438545227,0.6757377487518297,0.513705335296951,0.0,0.9728459715843201,0.3297892152429462,0.5060389123874389,0.0,0.9102127552032471,0.6771827952845114,0.5421258468172214,0.0,0.9617099165916443,0.3306887211638455,0.5362913081973864,0.0,0.8914084434509277,0.6615152981453567,0.5417659371605007,0.0,0.9653195738792419,0.3351051335012443,0.5356044942960317,0.0,0.896604597568512,0.6535751552848548,0.5328359137048254,0.0,0.9562744498252869,0.342520340756103,0.5262756892295428,0.0,0.8857431411743164,0.5709752194531315,0.5209037932482637,0.015207582843730916,0.9999770522117615,0.4373274314236808,0.5206643516645009,0.0,0.9999740719795227,0.5631721982589134,0.6680105932942638,0.12597578201260606,0.9612314701080322,0.4469264159391533,0.6723622989543394,0.04859240655034253,0.966072678565979,0.5649947058626545,0.7988376636883037,0.5953055217271639,0.9500350952148438,0.4478305612966452,0.8038813955300337,0.43528769802658185,0.9758940935134888,0.5451758283001561,0.8133900000220968,0.6253484463914014,0.7208316326141357,0.47108357137455553,0.8175055437432583,0.4578836356704329,0.777667224407196,0.5925553567481765,0.8665141860644024,0.32051732274757966,0.9403223991394043,0.4229656418998203,0.8726504838272126,0.14786521847292539,0.9597101807594299,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
117,3.9,0.47622772613605446,0.23511725862126237,0.0,0.999873161315918,0.4930049074696493,0.2221123949214296,0.0,0.9997292757034302,0.503913717044817,0.22235837391206434,0.0,0.9996985197067261,0.5135794423676867,0.22257751153482416,0.0,0.9997919201850891,0.4662454205376287,0.22163338511140196,0.0,0.9998006820678711,0.4586073579071285,0.2218448082050244,0.0,0.9998100996017456,0.4522925575713176,0.22188158750117234,0.0,0.999846339225769,0.5349666776356996,0.22904968970305434,0.0,0.999825656414032,0.4467079749890976,0.22804040216899416,0.0,0.999536395072937,0.49711067797420727,0.24980400544363301,0.0,0.9999019503593445,0.47004877708174925,0.24957088042389247,0.0,0.9998828172683716,0.6166320476498635,0.31788079284287835,0.0,0.9999815821647644,0.3773293984936667,0.320248647586449,0.0,0.9999304413795471,0.6622411516996528,0.41949362000385365,0.0,0.9755032658576965,0.35160706551758547,0.4203439361148782,0.0,0.9249812960624695,0.671445055441423,0.5131737723217142,0.0,0.9731549024581909,0.32731635045338353,0.5058558212293612,0.0,0.9166258573532104,0.6705987486805949,0.5416406276342755,0.0,0.961408257484436,0.32744064677011725,0.5356516046123906,0.0,0.8977310657501221,0.6544555450652866,0.5413539292929054,0.0,0.9650789499282837,0.32977277874112987,0.5350162724514942,0.0,0.9028169512748718,0.6472014242952518,0.5323954820632935,0.0,0.9556930661201477,0.3372140207907537,0.5257748707191093,0.0,0.8919215202331543,0.5706486114255197,0.5206781800810277,0.014097364202558572,0.9999768733978271,0.43736944102740777,0.5201061880671893,0.0,0.9999741315841675,0.5627522410212695,0.6675560274324215,0.10681170511704233,0.9603414535522461,0.44671682377795235,0.6712764472394559,0.02988510137998619,0.9658849239349365,0.5648416289082773,0.798798170539882,0.5544620102102104,0.9517920613288879,0.44788860170157624,0.8041192459893391,0.3951633810163378,0.9763185381889343,0.5451488599076971,0.8133498030109005,0.5820048318042622,0.7216601967811584,0.4707229177018147,0.8178252719499015,0.416722205135372,0.7789479494094849,0.5925551648740168,0.8667141653441051,0.2837775553856697,0.9415913820266724,0.4229800065497418,0.872571570056301,0.1135762590211588,0.9600996971130371,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
